04:29,36,34,5,342,24
04:31,37,29,4,811,6
04:32,24,8,5,578,24
04:34,61,21,17,688,24
04:40,34,38,17,259,24
04:47,2,27,9,652,24
04:50,68,5,6,829,24
04:52,20,35,5,19,24
04:54,42,45,22,206,8
05:02,24,5,8,844,24
05:05,26,27,25,661,24
05:14,28,10,4,462,24
05:16,20,46,4,299,24
05:17,70,36,5,793,24
05:19,66,49,5,305,24
05:21,56,47,4,132,24
05:22,3,47,6,138,8
05:24,7,28,18,288,8
05:31,69,49,6,30,24
05:33,48,38,4,41,24
05:35,4,12,47,724,8
05:52,12,46,15,82,24
05:57,46,27,4,403,24
05:59,44,21,6,361,24
06:01,38,43,4,838,24
06:03,57,10,6,459,24
06:05,29,14,5,895,24
06:07,44,9,20,278,24
06:14,58,5,4,46,24
06:15,22,42,5,38,24
06:17,54,11,6,339,8
06:19,60,15,6,601,24
06:22,19,24,6,519,24
06:24,70,11,6,816,24
06:26,59,35,5,228,8
06:28,36,22,5,465,24
06:30,28,2,28,308,8
06:40,1,22,6,722,24
06:42,1,39,4,551,24
06:44,21,1,4,634,24
06:45,3,45,6,239,24
06:47,32,13,52,359,24
07:06,52,23,9,41,6
07:10,68,25,6,220,24
07:12,26,12,22,409,24
07:20,18,4,4,500,8
07:21,57,11,4,258,24
07:23,47,19,6,771,8
07:25,1,24,18,578,8
07:32,46,26,48,4,24
07:49,66,18,23,43,24
07:58,41,18,6,55,24
08:00,35,12,13,80,24
08:05,48,25,4,400,8
08:06,67,20,5,471,24
08:08,30,40,9,536,8
08:11,46,37,4,715,24
08:13,66,48,5,418,24
08:15,70,1,41,163,24
08:30,62,42,5,181,8
08:31,35,16,6,84,8
08:34,12,45,4,12,24
08:35,60,6,6,428,24
08:37,58,31,4,866,24
08:39,60,47,6,100,8
08:41,2,20,16,12,8
08:47,6,47,4,864,8
08:48,22,28,23,708,24
08:57,46,43,6,288,24
08:59,1,49,6,267,24
09:01,23,39,13,129,24
09:06,59,31,6,758,24
09:08,58,8,4,253,24
09:10,10,10,5,825,24
09:11,57,39,4,235,24
09:13,33,20,10,824,8
09:17,57,14,4,803,24
09:18,28,27,6,733,24
09:20,57,18,32,777,24
09:32,61,19,4,162,24
09:33,7,33,6,833,8
09:36,40,27,6,622,24
09:38,4,5,4,439,8
09:39,29,34,11,2,24
09:43,38,42,3,107,24
09:44,19,47,5,35,8
09:46,31,10,6,236,24
09:48,52,44,12,827,24
09:53,34,47,6,807,24
09:55,50,24,6,852,24
09:57,54,32,4,393,4
09:59,46,6,5,179,24
10:01,7,8,4,745,24
10:02,12,39,6,546,8
10:04,4,1,4,458,24
10:06,41,37,5,184,6
10:08,13,42,5,450,24
10:09,67,28,20,1,8
10:17,29,43,11,388,24
10:21,27,14,5,846,24
10:23,54,45,5,272,8
10:24,28,3,6,745,8
10:27,59,4,6,221,24
10:29,40,8,6,805,24
10:31,1,18,22,162,8
10:39,35,18,2,464,8
10:40,52,45,6,320,24
10:42,33,9,19,253,24
10:49,39,10,18,311,24
10:56,4,22,5,397,24
10:57,21,26,6,39,24
11:00,69,42,6,721,8
11:02,23,33,14,242,24
11:07,65,15,4,893,8
11:08,17,49,4,391,24
11:10,40,39,20,810,4
11:17,43,7,13,317,8
11:22,38,35,4,309,24
11:23,67,25,4,837,24
11:25,25,16,6,607,24
11:27,61,40,5,188,24
11:29,6,48,3,893,24
11:30,63,48,15,781,24
11:36,30,32,5,250,8
11:37,31,16,20,354,24
11:45,35,29,4,661,8
11:46,39,47,56,807,24
12:07,61,27,17,715,8
12:13,11,4,4,451,24
12:14,25,29,4,69,24
12:16,28,29,5,468,24
12:18,10,15,10,840,24
12:21,22,9,4,4,24
12:23,32,29,5,509,24
12:25,6,8,5,816,24
12:26,66,12,8,50,24
12:29,17,37,8,236,24
12:32,11,13,6,821,24
12:35,38,10,27,824,8
12:44,2,38,6,158,8
12:47,17,45,4,180,8
12:48,43,44,19,690,24
12:55,17,42,4,457,24
12:57,17,13,6,649,8
12:59,38,32,21,849,8
13:06,48,28,6,524,24
13:09,11,13,11,233,24
13:13,13,10,6,874,24
13:15,60,15,15,441,24
13:20,54,24,15,324,24
13:26,20,5,6,821,24
13:28,41,23,4,518,24
13:30,19,38,5,774,24
13:31,58,32,5,185,8
13:33,44,5,3,363,24
13:34,9,33,5,618,24
13:36,5,9,4,413,24
13:38,28,12,5,529,24
13:39,65,23,4,831,8
13:41,42,37,4,518,8
13:42,5,29,33,666,8
13:54,40,24,18,691,4
14:01,4,18,5,209,24
14:03,6,19,4,46,24
14:04,28,8,5,281,8
14:06,57,20,4,512,24
14:08,5,1,18,735,8
14:14,42,34,5,203,24
14:16,27,16,8,545,8
14:19,18,27,6,492,24
14:21,36,44,5,649,24
14:23,29,14,17,725,24
14:29,57,39,5,688,24
14:31,4,9,5,161,24
14:33,52,24,5,891,24
14:35,32,18,6,292,8
14:37,5,27,5,708,24
14:39,63,22,16,529,24
14:45,6,31,9,167,24
14:48,30,12,4,689,24
14:49,21,23,5,621,24
14:51,38,26,5,222,4
14:53,14,23,5,518,24
14:55,55,41,5,108,8
14:57,43,20,5,891,24
14:59,37,26,5,847,24
15:00,13,8,6,470,24
15:03,11,49,4,593,8
15:04,40,7,17,497,24
15:10,6,33,4,394,24
15:12,3,39,6,491,24
15:14,60,1,15,742,24
15:20,23,27,4,321,24
15:21,47,9,6,454,8
15:23,34,6,6,776,8
15:25,39,5,6,538,24
15:28,41,25,4,396,24
15:29,11,20,5,255,24
15:31,34,48,6,321,24
15:33,17,27,22,736,8
15:41,40,42,6,686,8
15:43,19,24,5,763,24
15:45,66,12,4,854,24
15:47,3,5,41,204,24
16:02,41,21,5,283,24
16:04,26,14,4,90,24
16:05,48,18,16,362,6
16:11,39,31,16,668,24
16:17,54,32,4,737,24
16:18,29,12,5,457,8
16:20,3,8,21,741,24
16:28,5,25,6,653,8
16:30,70,43,5,168,24
16:32,38,28,21,898,6
16:39,5,13,6,814,24
16:42,60,25,6,886,24
16:44,32,20,5,281,8
16:46,44,36,4,278,8
16:47,26,17,6,549,8
16:49,12,14,4,309,24
16:51,10,43,5,656,24
16:53,70,28,18,318,24
16:59,2,9,5,243,8
17:01,54,5,5,17,24
17:03,34,6,6,275,24
17:05,3,23,5,822,24
17:07,40,31,5,891,4
17:09,29,33,5,627,24
17:11,6,20,16,359,24
17:17,53,48,6,884,8
17:19,55,28,6,805,24
17:21,9,47,4,198,24
17:22,46,31,4,526,4
17:24,15,47,4,834,24
17:25,14,11,5,154,24
17:27,59,7,3,541,24
17:28,41,10,5,899,24
17:30,25,18,4,20,8
17:32,5,37,11,764,24
17:36,30,27,4,634,24
17:37,61,29,16,375,8
17:43,48,48,5,605,8
17:45,20,24,6,785,24
17:47,54,20,6,62,4
17:49,65,4,4,245,24
17:51,1,19,5,135,24
17:52,68,31,5,67,8
17:54,42,41,6,477,24
17:56,34,29,6,543,24
17:59,12,41,2,814,8
17:59,26,8,13,359,24
18:04,8,47,2,807,24
18:05,18,2,22,832,8
18:13,12,31,19,237,24
18:20,15,14,9,10,24
18:23,21,24,6,613,24
18:25,15,32,33,402,24
18:38,25,16,4,642,24
18:39,59,15,6,194,24
18:41,67,15,5,419,24
18:43,16,17,55,366,24
19:03,34,48,4,793,24
19:05,46,35,6,763,24
19:07,32,44,6,662,8
19:09,20,36,17,560,24
19:15,42,43,11,618,24
19:19,22,15,4,308,8
19:21,22,38,6,313,24
19:23,70,37,6,304,24
19:25,12,13,4,593,24
19:27,52,32,12,162,6
19:31,20,1,4,422,24
19:33,69,38,4,745,24
19:34,68,25,5,335,24
19:36,31,50,5,50,24
19:38,31,25,4,863,8
19:39,11,6,5,518,8
19:41,40,20,4,573,8
19:42,26,33,4,757,24
19:44,62,28,27,868,24
19:54,52,19,5,351,8
19:56,67,32,2,438,24
19:56,57,20,6,605,24
19:59,7,6,5,398,8
20:00,54,33,4,779,24
20:02,51,46,6,759,24
20:04,25,39,5,339,24
20:06,29,40,4,567,8
20:07,16,3,6,705,24
20:10,7,46,5,177,8
20:11,29,1,6,597,24
20:14,26,17,4,611,24
20:15,29,31,27,77,24
20:25,4,25,5,531,8
20:27,51,32,4,424,8
20:28,38,29,13,399,24
20:33,51,45,5,10,24
20:35,14,28,5,698,24
20:37,70,26,4,766,24
20:38,30,18,5,158,24
20:40,44,25,4,648,6
20:41,14,7,10,639,8
20:45,8,39,5,7,24
20:47,51,49,5,378,8
20:49,1,44,4,478,24
20:50,60,7,4,482,24
20:52,46,34,4,534,8
20:53,57,19,5,74,24
20:55,13,15,6,239,24
20:57,49,23,4,13,8
20:59,20,23,4,397,8
21:00,67,50,6,88,24
21:02,4,9,4,415,24
21:04,46,10,6,878,8
21:06,18,26,12,685,24
21:10,61,24,6,292,24
21:13,54,21,6,240,6
21:15,46,29,5,170,24
21:17,42,6,4,788,8
21:18,13,4,4,320,24
21:20,46,17,4,697,24
21:21,65,3,5,556,8
21:23,51,38,5,12,24
21:25,69,7,6,350,24
21:27,50,41,4,1,24
21:28,32,4,5,373,24
21:30,18,39,5,76,24
21:32,1,36,6,564,24
21:34,20,4,4,95,24
21:36,51,14,5,644,24
21:38,60,36,51,55,24
21:56,46,26,6,519,8
21:58,18,16,19,291,24
22:05,36,45,5,512,8
22:07,70,10,8,186,8
22:10,53,39,7,186,4
22:13,46,22,13,3,8
22:18,4,41,3,142,24
22:19,36,24,4,845,24
22:20,16,6,5,520,24
22:22,6,43,6,450,24
22:24,46,33,27,538,24
22:34,33,27,42,214,24
22:49,62,28,3,897,8
22:51,41,27,22,785,6
22:59,46,37,5,607,6
23:00,36,28,5,592,6
