06:05,18,5,5,360,24
06:06,59,38,5,142,24
06:08,16,4,5,769,24
06:09,43,1,4,483,24
06:11,49,19,6,511,24
06:12,57,44,4,887,8
06:14,38,6,14,85,24
06:18,9,39,5,312,24
06:19,39,12,4,614,24
06:20,39,36,4,319,8
06:22,35,19,4,292,8
06:23,8,6,5,280,24
06:24,55,18,6,224,24
06:26,32,47,6,201,8
06:28,41,9,4,215,24
06:29,63,39,6,578,8
06:31,11,10,19,879,24
06:37,30,34,5,9,24
06:38,11,48,5,761,24
06:40,35,24,4,152,24
06:41,7,38,11,499,8
06:44,13,20,4,36,24
06:45,30,37,5,553,24
06:47,46,40,6,822,24
06:49,4,33,4,634,8
06:50,5,15,4,395,24
06:51,60,19,6,116,8
06:53,1,28,21,854,8
06:59,31,34,18,856,6
07:05,30,12,5,343,8
07:06,16,45,2,801,24
07:07,5,9,4,37,24
07:08,58,12,37,567,24
07:19,41,27,4,125,6
07:20,17,49,5,39,24
07:22,39,46,4,432,8
07:23,44,31,35,286,6
07:33,70,9,19,752,24
07:39,57,40,4,618,24
07:40,35,14,9,171,24
07:43,29,23,4,116,24
07:44,23,43,35,365,8
07:55,22,40,22,587,24
08:01,48,18,4,467,24
08:02,31,5,5,424,24
08:04,60,17,22,78,8
08:11,19,7,4,423,24
08:12,29,12,6,529,24
08:14,15,49,4,769,8
08:15,31,4,22,359,24
08:21,13,1,4,835,24
08:23,34,25,5,376,24
08:24,36,20,4,594,6
08:25,37,31,6,162,24
08:27,53,27,6,656,24
08:29,49,15,16,706,24
08:34,9,8,5,329,24
08:35,51,1,4,816,24
08:36,48,25,5,57,24
08:38,42,36,4,891,24
08:39,10,13,5,134,24
08:41,46,22,4,501,24
08:42,42,28,4,418,24
08:43,18,31,6,255,24
08:45,32,48,6,723,24
08:47,65,37,5,64,8
08:48,59,38,6,57,24
08:50,21,40,3,820,8
08:51,62,33,6,807,24
08:53,63,23,4,295,24
08:54,5,11,4,417,24
08:55,55,12,6,734,8
08:57,53,1,4,58,24
08:58,62,5,4,176,24
08:59,41,27,4,529,4
09:00,44,41,4,494,8
09:02,8,6,4,420,24
09:03,60,28,6,32,24
09:05,62,13,5,857,24
09:06,39,6,5,387,24
09:08,68,3,5,154,24
09:09,60,17,5,407,8
09:11,36,31,17,9,6
09:16,47,43,5,807,24
09:17,69,10,5,795,24
09:19,42,34,8,447,24
09:21,5,11,20,171,8
09:27,25,47,8,218,24
09:29,12,11,4,314,8
09:31,54,15,54,306,24
09:47,55,27,4,169,8
09:48,59,10,5,761,24
09:50,40,3,5,829,8
09:51,35,23,6,357,6
09:53,35,2,2,131,8
09:53,56,1,9,634,8
09:56,65,26,22,357,8
10:03,44,7,6,535,24
10:05,66,45,4,544,24
10:06,32,31,16,559,24
10:11,62,50,6,774,8
10:12,1,25,15,497,24
10:17,29,28,42,542,24
10:29,18,37,18,422,24
10:35,2,17,4,34,24
10:36,8,48,6,857,24
10:38,41,16,6,824,24
10:40,32,19,4,352,24
10:41,37,49,5,748,24
10:42,20,11,6,46,24
10:44,40,24,4,766,6
10:45,25,36,4,32,8
10:47,11,21,5,863,24
10:48,5,19,3,664,8
10:49,13,21,6,525,8
10:51,18,7,5,603,24
10:52,19,24,4,203,24
10:53,32,35,5,303,8
10:55,42,41,6,90,24
10:57,20,31,20,389,24
11:03,19,6,5,401,24
11:04,28,34,15,687,8
11:09,28,9,4,330,24
11:10,28,13,5,200,24
11:11,16,4,4,534,24
11:13,41,39,4,754,24
11:14,9,8,6,705,24
11:16,52,10,5,17,24
11:17,32,27,4,46,24
11:18,57,12,5,127,24
11:20,54,34,29,818,24
11:29,56,12,44,253,24
11:42,8,21,17,43,24
11:47,38,14,44,380,24
12:00,52,17,17,871,24
12:05,43,5,6,690,24
12:07,59,13,6,741,24
12:09,61,14,12,501,8
12:12,36,33,4,780,6
12:14,38,26,5,368,6
12:15,50,23,5,850,24
12:17,48,24,6,222,24
12:18,26,32,6,554,24
12:20,31,11,2,789,8
12:21,59,28,47,881,8
12:35,69,24,5,272,8
12:36,50,31,29,610,24
12:45,10,33,4,486,24
12:46,31,14,4,293,24
12:47,3,38,4,192,8
12:49,66,27,4,33,24
12:50,17,26,4,621,8
12:51,1,25,4,317,8
12:52,11,36,4,490,24
12:53,26,5,6,256,24
12:55,43,14,4,585,24
12:56,1,45,6,867,24
12:58,67,8,4,6,24
12:59,64,17,5,672,24
13:01,36,49,4,639,24
13:02,54,44,33,624,24
13:12,13,19,42,174,8
13:25,17,23,5,772,8
13:26,60,19,6,248,24
13:28,53,44,4,82,24
13:29,35,18,4,237,24
13:30,69,22,21,469,24
13:37,59,50,5,741,24
13:38,38,37,6,511,8
13:40,69,13,18,294,24
13:45,49,8,29,647,24
13:54,33,25,11,883,24
13:57,11,22,4,612,24
13:59,1,49,6,485,24
14:00,11,17,5,844,24
14:02,65,40,6,134,24
14:04,26,43,6,811,24
14:05,3,37,21,554,8
14:12,35,12,4,120,8
14:13,10,22,5,770,8
14:14,17,16,6,285,8
14:16,13,8,6,403,24
14:18,40,42,21,885,24
14:24,37,22,5,401,24
14:26,31,26,4,16,8
14:27,70,31,5,375,8
14:29,35,35,9,66,24
14:31,65,37,5,764,24
14:33,29,21,35,236,8
14:43,59,9,4,346,24
14:44,60,22,16,710,24
14:49,52,17,4,751,6
14:50,35,28,4,547,8
14:52,20,15,4,190,24
14:53,61,7,3,795,8
14:54,44,34,10,256,8
14:57,28,3,6,323,24
14:59,7,5,16,795,8
15:03,44,17,4,308,24
15:05,19,31,4,720,24
15:06,19,10,6,293,24
15:08,63,48,4,226,24
15:09,55,19,44,796,8
15:22,69,50,6,358,24
15:24,29,35,5,404,24
15:25,17,40,25,869,24
15:33,18,1,5,294,24
15:34,65,32,6,842,8
15:36,53,3,8,643,24
15:38,55,16,6,830,24
15:40,18,23,6,531,8
15:42,56,6,6,263,8
15:44,8,31,8,439,24
15:46,50,3,4,59,8
15:47,35,31,23,860,8
15:54,7,40,6,259,24
15:56,11,20,5,65,24
15:58,68,16,42,641,24
16:10,12,45,5,523,24
16:12,15,31,5,685,24
16:13,61,12,2,571,24
16:14,47,8,4,808,24
16:15,13,49,15,597,8
16:20,1,29,14,554,24
16:24,41,4,5,421,24
16:25,57,21,4,777,24
16:26,4,18,39,242,24
16:38,59,44,34,260,24
16:48,19,35,20,323,24
16:54,37,19,6,856,24
16:56,4,19,4,885,8
16:57,3,21,11,651,24
17:01,47,36,6,20,24
17:02,43,19,5,210,24
17:04,5,5,14,229,24
17:08,26,33,5,486,24
17:10,46,27,5,639,24
17:11,4,12,4,239,24
17:12,2,40,30,233,24
17:21,38,25,4,327,4
17:23,29,40,42,135,24
17:35,52,43,4,70,24
17:36,31,35,5,195,24
17:38,40,21,14,794,6
17:42,49,28,51,168,4
17:57,35,9,14,649,24
18:02,42,49,4,874,24
18:03,54,31,11,97,24
18:06,32,32,19,900,6
18:12,25,3,4,332,24
18:13,43,37,5,774,24
18:14,67,40,4,117,24
18:16,66,3,14,591,24
18:20,18,33,5,498,24
18:21,6,40,6,650,24
18:23,41,34,4,713,6
18:24,38,28,5,197,8
18:26,16,13,6,164,24
18:28,40,43,22,291,24
18:34,24,35,17,584,24
18:39,63,34,4,719,8
18:41,48,34,6,338,24
18:42,31,8,6,684,8
18:44,40,27,6,868,24
18:46,53,10,5,444,24
18:47,66,46,4,208,24
18:49,11,18,6,798,24
18:50,46,34,4,219,8
18:52,67,49,6,631,24
18:53,70,5,5,390,24
18:55,52,36,13,773,8
18:59,60,11,6,438,24
19:01,52,33,6,188,24
19:02,7,9,5,688,24
19:04,40,37,6,253,4
19:06,6,24,5,569,24
19:07,30,43,19,7,24
19:13,65,6,4,381,24
19:14,43,3,5,271,24
19:16,28,14,9,388,24
19:18,31,37,4,889,24
19:20,48,20,5,84,4
19:21,57,1,37,530,24
19:32,46,23,9,897,24
19:35,54,11,17,376,8
19:40,3,12,5,765,24
19:41,46,32,6,722,24
19:43,43,44,5,12,24
19:45,12,12,53,565,24
20:01,5,26,17,778,8
20:06,2,12,23,503,24
20:13,27,49,4,602,24
20:14,49,47,6,368,24
20:16,49,31,4,735,24
20:17,69,11,5,254,24
20:18,56,21,5,410,24
20:20,46,10,5,186,24
20:21,69,43,17,64,24
20:26,62,47,4,720,24
20:28,46,21,13,444,4
20:32,5,46,5,810,8
20:33,56,3,33,671,24
20:43,60,20,4,300,24
20:44,22,33,5,558,24
20:46,4,21,6,334,24
20:47,4,23,4,732,8
20:49,25,13,5,307,24
20:50,68,11,6,205,24
20:52,7,27,5,469,24
20:53,11,33,46,654,8
21:07,4,42,23,18,24
21:14,60,17,5,775,24
21:16,27,20,4,317,24
21:17,16,24,6,437,24
21:19,65,40,6,354,24
21:20,24,45,6,436,24
21:22,18,41,34,307,24
21:32,6,5,14,651,24
21:37,62,12,5,883,24
21:38,18,4,4,260,24
21:39,67,44,6,554,24
21:41,26,35,6,705,24
21:43,4,37,4,788,24
21:44,46,26,21,398,24
21:50,52,27,4,206,24
21:52,23,4,16,285,24
21:56,48,11,5,535,24
21:58,34,36,4,771,24
21:59,46,20,6,886,24
22:01,53,16,5,369,24
22:02,41,35,5,808,24
22:04,43,32,21,842,24
22:10,49,44,5,316,24
22:12,22,17,5,496,24
22:13,43,25,6,206,24
22:15,5,15,16,824,24
22:20,28,1,4,319,24
22:21,28,2,6,674,24
22:23,31,25,6,536,24
22:25,61,34,5,144,24
22:26,21,6,5,481,24
22:28,18,3,4,790,24
22:29,70,10,2,115,24
22:29,1,2,5,233,24
22:31,46,13,5,69,24
22:32,47,16,9,266,24
22:35,18,38,5,867,24
22:37,33,48,6,708,24
22:38,43,37,5,529,24
22:40,33,29,6,710,24
22:42,55,4,4,168,24
22:43,21,9,6,34,24
22:45,28,32,6,106,24
22:47,7,27,4,648,24
22:48,28,27,5,345,24
22:49,40,34,5,488,24
22:51,17,35,4,112,24
22:52,3,3,6,646,24
22:54,20,27,6,26,24
22:56,37,12,4,187,24
22:57,61,21,6,610,24
22:59,49,31,4,650,24
23:00,1,17,5,483,24
23:01,62,47,4,558,24
23:02,33,7,6,815,24
23:04,55,11,4,884,24
23:05,43,48,6,406,24
23:07,35,35,15,264,24
23:12,33,19,4,87,6
23:13,49,24,2,518,6
23:14,44,37,13,616,6
