00:03,44,1,6,533,8
00:09,19,16,6,641,24
00:15,46,7,6,622,24
00:21,60,45,5,220,8
00:26,27,15,5,161,24
00:31,46,38,6,506,4
00:37,54,27,4,822,24
00:41,68,6,55,868,24
01:36,57,36,20,837,24
01:56,13,15,5,186,8
02:01,50,6,5,694,8
02:06,30,21,5,777,6
02:11,63,14,4,405,24
02:15,61,28,5,537,24
02:20,15,31,16,501,24
02:36,14,5,5,135,24
02:41,27,11,20,146,8
03:01,47,42,6,526,24
03:07,49,24,21,402,4
03:28,54,31,4,329,24
03:32,55,45,6,410,24
03:38,54,3,6,369,8
03:44,38,47,6,129,24
03:50,40,46,3,419,24
03:53,25,46,57,485,8
04:50,52,38,40,805,24
05:30,48,50,5,483,24
05:35,3,2,5,156,24
05:40,9,35,6,81,24
05:46,42,2,5,25,24
05:51,22,10,6,844,24
05:57,38,38,5,476,6
06:02,64,5,4,723,24
06:06,4,43,4,404,24
06:10,31,19,4,557,6
06:14,40,45,6,881,24
06:20,52,2,18,135,24
06:38,11,29,5,491,24
06:43,3,48,5,422,24
06:48,60,40,18,561,8
07:06,56,39,21,18,24
07:27,1,41,21,232,24
07:48,1,5,4,652,24
07:52,43,39,6,359,6
07:58,37,12,4,160,8
08:02,18,1,5,379,8
08:07,15,43,4,450,24
08:11,70,16,5,559,24
08:16,60,8,5,742,24
08:21,37,28,9,647,8
08:30,1,45,6,521,24
08:36,35,4,6,402,24
08:42,50,31,1,302,4
08:43,22,44,6,440,24
08:49,17,28,9,286,24
08:58,18,39,6,499,8
09:04,26,15,6,104,24
09:10,48,47,4,373,24
09:14,63,33,5,769,24
09:19,43,35,5,819,24
09:24,44,27,5,754,24
09:29,5,28,6,552,8
09:35,36,22,13,882,8
09:48,49,4,6,112,24
09:54,35,27,4,34,24
09:58,49,45,6,723,24
10:04,57,17,5,734,24
10:09,34,7,10,458,8
10:19,68,34,12,538,24
10:31,70,33,6,312,24
10:37,14,49,17,337,24
10:54,34,17,4,484,24
10:58,25,49,19,68,24
11:17,6,11,5,590,24
11:22,36,38,13,143,24
11:35,25,32,5,42,24
11:40,42,24,6,264,24
11:46,58,8,4,885,24
11:50,43,37,18,115,24
12:08,67,45,6,893,24
12:14,56,23,6,571,24
12:20,33,37,20,369,24
12:40,57,44,4,326,24
12:44,56,16,5,670,8
12:49,60,48,33,716,24
13:22,1,10,8,25,24
13:30,39,21,5,895,24
13:35,61,21,28,604,24
14:03,70,1,5,304,24
14:08,8,42,4,577,8
14:12,64,42,6,55,24
14:18,61,16,23,896,24
14:41,5,38,19,312,24
15:00,59,43,4,399,24
15:04,57,12,4,768,8
15:08,19,37,5,336,24
15:13,51,31,19,205,6
15:32,25,23,4,655,24
15:36,25,29,5,691,24
15:41,43,3,48,584,24
16:29,11,21,5,89,24
16:34,46,12,5,110,24
16:39,2,32,4,668,8
16:43,2,49,4,422,24
16:47,7,28,4,598,24
16:51,27,49,4,463,8
16:55,15,31,42,429,24
17:37,6,9,16,301,24
17:53,10,15,5,20,24
17:58,38,10,5,737,24
18:03,13,43,4,419,8
18:07,65,43,5,524,24
18:12,67,18,6,610,24
18:18,1,45,5,327,24
18:23,24,5,5,826,24
18:28,51,11,2,700,24
18:30,23,41,5,109,24
18:35,17,14,6,134,24
18:41,60,13,5,734,24
18:46,25,15,6,224,8
18:52,37,8,5,693,24
18:57,25,31,17,557,24
19:14,34,21,6,2,8
19:20,17,8,33,272,24
19:53,42,39,4,368,8
19:57,5,18,9,505,24
20:06,40,11,4,824,8
20:10,37,36,6,223,24
20:16,23,34,5,587,8
20:21,33,31,5,463,24
20:26,35,11,6,654,24
20:32,59,11,4,307,24
20:36,42,10,33,520,24
21:09,16,13,6,517,24
21:15,42,3,5,624,24
21:20,20,4,4,13,8
21:24,25,33,5,172,24
21:29,46,32,4,252,6
21:33,25,3,4,457,24
21:37,52,35,2,138,24
21:39,34,3,4,591,24
21:43,67,49,4,129,8
21:47,13,24,4,74,8
21:51,66,48,6,755,8
21:57,30,37,5,439,6
22:02,46,42,5,444,8
22:07,2,17,6,559,8
22:13,8,1,5,234,8
22:18,48,45,6,205,8
22:24,65,5,6,717,8
22:30,32,23,4,872,6
22:34,55,24,6,411,8
22:40,63,16,14,655,8
22:54,46,38,6,522,8
23:00,40,39,4,206,6
23:04,69,1,6,854,8
23:10,3,12,14,672,8
23:24,52,40,6,506,8
23:30,23,1,4,309,8
23:34,27,17,6,660,8
23:40,40,6,6,794,8
23:46,57,18,1,720,8
