10:08,52,27,18,874,24
10:16,52,4,4,697,24
10:18,39,49,4,77,8
10:19,53,12,6,885,24
10:22,47,48,4,585,24
10:24,40,33,5,588,8
10:26,65,26,4,132,24
10:28,34,49,6,188,24
10:30,6,4,4,200,24
10:32,68,43,5,890,8
10:34,67,18,5,671,24
10:36,44,29,6,684,4
10:39,2,6,6,263,24
10:42,46,48,4,461,24
10:43,29,18,13,225,24
10:49,61,31,41,50,8
11:07,64,5,4,545,24
11:08,63,41,6,818,24
11:11,38,45,5,636,24
11:13,6,17,14,352,8
11:19,3,23,8,157,24
11:23,34,15,4,367,8
11:24,33,32,6,352,6
11:27,54,31,6,72,4
11:30,29,3,5,484,24
11:32,6,33,3,131,24
11:33,53,37,22,444,24
11:43,16,31,5,648,8
11:45,44,41,16,796,24
11:52,23,34,12,684,24
11:57,61,41,4,689,24
11:59,13,41,4,24,24
12:00,14,21,6,365,24
12:03,14,47,5,74,8
12:05,69,33,4,656,24
12:07,31,31,31,762,24
12:20,64,37,14,309,24
12:26,63,12,14,716,24
12:32,53,31,5,539,8
12:35,12,37,6,31,24
12:37,24,33,4,31,24
12:39,69,36,17,408,24
12:46,9,36,5,533,24
12:49,30,18,5,521,8
12:51,17,15,45,425,24
13:10,15,3,6,376,24
13:13,14,1,4,333,24
13:15,35,48,5,32,8
13:17,25,29,4,736,24
13:18,7,21,6,885,8
13:21,24,43,5,724,24
13:23,69,50,4,254,8
13:25,26,50,19,646,24
13:33,67,15,5,668,24
13:35,40,38,9,84,24
13:39,54,38,6,283,24
13:42,51,39,5,92,24
13:44,46,11,4,421,24
13:46,51,25,21,59,6
13:55,28,49,6,249,24
13:57,42,15,19,517,24
14:06,69,4,5,471,24
14:08,69,16,6,833,8
14:10,13,34,20,65,24
14:19,27,49,6,324,24
14:22,39,33,5,249,24
14:24,28,36,19,449,24
14:32,51,47,6,277,24
14:35,2,16,5,732,8
14:37,34,23,6,302,24
14:39,43,11,4,240,24
14:41,53,12,5,210,24
14:43,53,49,5,794,24
14:46,15,7,6,748,24
14:48,23,7,4,760,24
14:50,67,49,38,15,24
15:06,8,21,6,696,8
15:09,23,49,4,429,8
15:11,1,48,6,148,8
15:13,60,27,44,309,8
15:32,33,26,19,758,24
15:41,18,28,5,165,24
15:43,5,42,6,344,24
15:45,27,2,5,754,24
15:47,40,39,16,695,6
15:54,42,39,49,520,24
16:16,52,37,5,752,6
16:18,58,31,5,311,24
16:20,6,8,4,179,8
16:22,50,25,6,654,24
16:24,24,5,5,538,8
16:26,47,15,13,752,24
16:32,39,21,41,484,24
16:50,33,49,5,516,24
16:52,46,23,4,123,4
16:54,13,17,52,738,24
17:16,12,27,22,315,24
17:26,14,13,6,155,24
17:28,59,33,4,9,24
17:30,41,25,4,120,24
17:32,13,10,6,406,24
17:35,29,7,5,366,8
17:37,10,39,4,892,24
17:38,27,4,13,780,8
17:44,19,18,6,710,24
17:47,43,31,22,94,24
17:56,60,40,34,415,24
18:11,38,11,5,17,24
18:13,58,45,4,385,8
18:15,57,15,5,607,8
18:17,28,29,4,38,24
18:19,2,4,19,849,24
18:27,54,12,37,843,8
18:43,22,1,21,659,8
18:52,55,38,32,287,8
19:06,54,38,5,663,24
19:08,23,44,6,103,24
19:11,40,19,4,752,24
19:12,7,6,22,644,24
19:22,36,48,4,464,24
19:24,20,33,6,184,8
19:26,66,11,4,360,8
19:28,48,8,4,689,24
19:30,21,48,4,328,24
19:32,40,5,25,163,8
19:42,40,16,5,115,24
19:45,64,43,6,417,8
19:47,35,21,5,804,4
19:49,17,31,6,585,24
19:52,46,17,5,385,8
19:54,46,24,6,606,24
19:57,36,31,15,139,24
20:03,17,33,5,59,8
20:05,21,32,4,9,24
20:07,24,21,4,421,24
20:09,15,42,20,797,8
20:17,51,18,4,263,24
20:19,5,18,15,644,24
20:26,43,3,14,583,24
20:32,36,39,4,35,24
20:33,14,32,6,230,24
20:36,62,39,6,873,24
20:39,59,23,6,354,24
20:41,33,31,4,481,24
20:43,30,31,6,272,24
20:46,56,1,21,799,24
20:55,64,21,6,213,24
20:57,37,48,6,415,24
21:00,42,24,5,309,24
21:02,25,10,32,880,24
21:16,50,36,23,363,4
21:26,19,29,5,633,24
21:28,39,36,16,487,24
21:35,55,17,5,8,24
21:37,57,39,6,431,24
21:40,46,29,15,138,24
21:46,67,31,21,175,24
21:55,17,29,6,281,24
21:58,15,42,4,669,24
22:00,29,10,2,471,24
22:01,70,39,21,198,24
22:10,46,21,21,319,6
22:19,51,47,10,261,8
22:23,70,24,52,250,24
22:46,46,11,3,527,24
22:47,40,3,2,712,8
22:48,5,17,4,602,24
22:50,49,40,4,603,24
22:51,47,7,21,696,24
23:00,36,13,4,673,24
23:02,35,10,11,535,24
23:07,12,40,4,573,24
23:09,37,27,5,215,24
23:11,22,23,6,219,24
23:13,2,12,5,314,24
23:16,56,42,13,446,24
23:21,41,34,6,761,24
23:24,68,4,4,403,24
23:26,10,39,6,178,24
23:28,51,31,4,291,4
23:30,49,38,2,375,4
23:31,53,28,2,197,24
23:32,44,17,9,450,6
23:35,39,29,12,84,6
23:41,46,21,6,309,6
23:43,51,18,5,694,6
23:45,41,31,4,441,6
23:47,50,28,1,580,6
