00:01,55,49,6,692,24
00:03,16,27,20,149,24
00:11,46,8,4,256,24
00:13,26,17,4,816,24
00:14,44,11,5,444,24
00:16,26,42,25,165,8
00:26,48,5,5,172,24
00:28,19,37,4,694,24
00:30,44,41,6,601,24
00:32,61,6,6,731,24
00:35,31,15,4,553,8
00:36,62,40,6,221,24
00:39,1,43,2,236,8
00:39,51,12,10,495,8
00:43,7,6,5,21,24
00:45,14,10,11,591,24
00:50,9,36,6,394,24
00:52,66,9,5,309,24
00:54,33,50,5,708,24
00:56,25,6,6,838,8
00:59,61,33,4,629,8
01:00,13,26,12,832,24
01:05,68,36,4,162,24
01:07,1,37,6,884,24
01:09,19,46,6,876,8
01:11,25,20,4,428,24
01:13,52,12,12,358,24
01:18,34,3,58,622,24
01:41,17,4,21,90,8
01:49,38,45,4,593,24
01:51,32,49,4,547,24
01:53,24,10,6,727,8
01:55,52,29,29,497,24
02:07,67,34,6,220,24
02:09,55,6,11,635,24
02:13,11,43,22,357,24
02:22,51,21,4,69,24
02:24,29,10,5,339,24
02:26,55,49,45,755,24
02:44,61,2,6,753,24
02:46,16,6,5,96,24
02:48,49,18,16,811,24
02:55,68,23,54,67,8
03:16,42,46,6,213,24
03:19,21,6,4,578,24
03:20,4,46,5,828,24
03:22,4,39,5,286,24
03:24,51,1,4,83,24
03:26,15,11,19,555,24
03:33,56,47,24,246,24
03:43,41,34,5,139,24
03:45,64,16,21,484,24
03:53,12,11,4,812,24
03:55,6,32,4,778,24
03:57,43,32,17,372,24
04:03,25,6,4,330,24
04:05,64,29,6,847,24
04:07,52,44,4,556,24
04:09,36,31,4,728,8
04:11,15,17,5,106,24
04:13,18,35,4,33,8
04:14,14,49,5,368,24
04:16,34,31,6,632,8
04:19,43,48,6,211,8
04:21,41,49,4,835,8
04:23,61,45,6,234,24
04:25,38,16,38,448,8
04:40,30,32,4,166,24
04:42,54,22,5,718,4
04:44,17,47,12,93,24
04:49,8,12,5,895,8
04:51,32,8,4,766,24
04:52,41,29,6,15,8
04:55,2,7,12,74,24
04:59,67,6,5,384,24
05:01,56,48,4,882,8
05:03,46,49,4,679,24
05:05,54,36,4,372,24
05:06,32,18,4,377,24
05:08,1,4,5,408,8
05:10,48,46,4,414,24
05:11,25,36,5,713,24
05:13,48,28,6,570,8
05:16,47,31,6,174,24
05:18,43,28,8,889,24
05:21,39,17,9,436,8
05:25,52,48,4,440,24
05:27,29,21,39,533,24
05:42,46,32,23,419,24
05:51,39,33,5,57,8
05:53,53,3,6,95,24
05:56,30,6,6,691,24
05:58,37,10,5,614,24
06:00,4,46,5,820,8
06:02,37,16,4,751,6
06:04,19,16,5,487,24
06:06,47,35,8,416,8
06:09,17,11,9,341,24
06:13,33,2,6,41,24
06:15,46,9,4,229,8
06:17,22,13,4,69,8
06:18,19,44,4,699,24
06:20,13,28,5,143,24
06:22,13,28,50,125,24
06:42,2,9,5,875,24
06:44,63,40,15,71,24
06:50,59,7,16,868,8
06:56,17,4,18,460,24
07:03,50,2,5,352,24
07:05,70,25,6,196,24
07:08,63,37,12,615,24
07:13,39,36,6,315,24
07:15,21,19,5,289,24
07:17,62,47,6,474,24
07:19,31,18,4,387,24
07:21,39,42,6,13,24
07:23,42,9,4,843,24
07:25,58,42,54,453,24
07:47,42,23,6,94,24
07:49,6,18,6,47,24
07:51,5,31,6,138,24
07:54,58,13,5,685,24
07:56,32,31,5,372,24
07:58,60,7,5,796,24
08:00,67,15,53,608,24
08:21,33,24,4,274,24
08:23,11,20,4,367,24
08:24,47,16,6,441,24
08:27,3,2,6,256,24
08:29,47,29,57,319,4
08:52,16,10,19,791,24
08:59,42,39,5,500,24
09:01,17,44,6,34,24
09:04,19,47,10,861,24
09:08,23,17,4,489,8
09:09,5,34,6,647,8
09:12,54,6,5,507,8
09:14,23,16,29,776,24
09:25,58,46,5,286,24
09:27,22,3,5,696,8
09:29,67,2,6,208,8
09:32,63,41,4,250,8
09:33,20,11,6,787,24
09:36,44,17,4,584,24
09:37,69,49,4,819,24
09:39,33,33,6,773,6
09:41,18,17,4,304,24
09:43,33,27,5,79,8
09:45,60,28,24,214,24
09:55,37,5,2,788,24
09:55,69,25,13,360,8
10:01,38,9,2,116,8
10:01,19,44,12,848,24
10:06,58,37,4,887,8
10:08,28,39,4,102,8
10:09,49,25,4,803,8
10:11,12,45,4,274,24
10:13,54,34,11,826,8
10:17,52,38,4,59,24
10:19,10,23,48,314,24
10:38,26,12,4,596,24
10:39,51,31,6,760,4
10:42,4,40,19,620,8
10:49,44,8,4,585,8
10:51,38,14,4,166,24
10:53,67,45,4,451,24
10:54,39,27,5,676,24
10:56,25,45,4,449,24
10:58,46,15,28,897,24
11:09,63,10,4,175,24
11:11,34,34,4,381,24
11:12,48,10,15,16,24
11:18,23,29,5,456,8
11:20,51,31,10,114,8
11:24,57,5,6,529,24
11:27,35,21,6,761,24
11:29,61,38,6,724,24
11:31,67,35,4,81,24
11:33,50,24,3,318,4
11:34,48,36,5,858,24
11:36,35,16,22,713,8
11:45,38,6,4,59,24
11:47,47,46,5,191,8
11:49,47,27,4,296,6
11:50,43,35,27,529,8
12:01,29,50,59,526,8
12:25,7,41,5,304,8
12:27,55,38,14,96,8
12:32,7,32,6,349,8
12:35,7,6,4,671,8
12:36,57,26,4,820,24
12:38,52,38,5,441,24
12:40,46,28,18,87,24
12:47,33,41,4,632,24
12:49,29,23,6,868,24
12:51,38,31,4,56,6
12:53,47,18,19,278,24
13:00,57,16,4,99,24
13:02,65,38,29,582,24
13:13,54,36,4,61,8
13:15,40,40,4,594,24
13:17,41,21,5,88,24
13:19,49,37,4,34,24
13:20,62,46,5,898,24
13:22,31,28,6,207,24
13:25,19,27,9,269,24
13:28,9,3,4,659,8
13:30,5,9,13,583,24
13:35,68,29,5,328,24
13:37,35,16,5,179,24
13:39,32,25,6,197,24
13:41,6,24,17,154,8
13:48,55,32,19,494,8
13:56,64,49,5,277,8
13:58,24,19,4,181,24
13:59,42,35,5,623,24
14:01,50,7,9,353,8
14:05,49,18,6,434,24
14:07,38,41,58,893,24
14:31,56,37,4,216,24
14:32,67,18,6,172,24
14:35,25,44,17,552,8
14:41,46,41,18,798,24
14:49,4,49,15,498,8
14:55,24,27,4,786,24
14:56,21,39,4,594,24
14:58,38,11,13,638,8
15:03,70,33,4,672,24
15:05,46,46,5,133,24
15:07,39,2,4,200,24
15:08,64,48,4,313,24
15:10,11,37,5,6,8
15:12,69,13,5,565,24
15:14,51,39,5,183,24
15:16,47,35,4,586,8
15:17,20,6,6,135,24
15:20,25,46,19,437,24
15:27,70,7,6,217,8
15:30,38,33,6,23,6
15:32,61,9,5,111,8
15:34,26,1,15,670,24
15:40,15,16,5,215,24
15:42,19,21,4,271,24
15:44,63,11,6,62,24
15:46,70,41,5,109,8
15:48,35,46,6,656,24
15:51,31,35,21,590,24
15:59,5,1,4,95,8
16:01,37,37,4,610,24
16:02,29,12,4,303,24
16:04,67,7,5,356,8
16:06,30,7,13,44,24
16:11,9,2,5,110,24
16:13,39,20,5,521,6
16:15,11,36,6,615,8
16:17,17,49,4,672,24
16:19,41,32,5,72,8
16:21,46,23,4,638,8
16:23,35,32,4,769,8
16:24,7,8,4,684,24
16:26,64,28,6,490,24
16:28,21,37,51,749,24
16:49,20,22,6,634,24
16:51,35,46,3,185,24
16:52,69,49,4,679,8
16:54,33,26,30,646,24
17:06,14,35,6,585,24
17:08,6,41,5,528,24
17:10,38,19,6,133,24
17:13,28,37,5,764,24
17:15,41,41,19,430,24
17:22,56,29,4,621,24
17:24,29,7,5,54,8
17:26,22,6,9,720,24
17:29,31,4,5,470,24
17:31,3,9,5,1,8
17:33,43,34,22,258,8
17:42,16,9,11,419,24
17:47,9,40,4,428,24
17:48,51,14,15,241,24
17:54,38,3,16,368,8
18:01,57,31,6,95,24
18:03,59,3,14,488,24
18:09,18,35,58,419,24
18:32,16,40,4,277,24
18:33,65,37,6,445,24
18:36,44,10,52,121,24
18:57,47,31,5,734,6
18:59,52,12,6,837,8
19:01,16,22,5,239,24
19:03,4,31,4,12,8
19:05,69,45,6,519,24
19:07,65,32,4,886,24
19:09,29,17,9,690,8
19:12,16,47,12,55,24
19:17,38,27,6,771,6
19:19,65,7,6,367,24
19:22,28,31,16,850,24
19:28,25,6,6,277,8
19:31,69,25,5,597,24
19:33,9,7,15,807,24
19:39,14,3,6,55,24
19:41,41,34,13,661,24
19:46,32,11,6,891,8
19:49,14,4,12,784,24
19:53,2,18,6,337,24
19:56,19,36,3,4,24
19:57,39,5,5,349,24
19:59,3,41,4,118,24
20:01,70,36,11,160,24
20:05,40,15,6,61,24
20:07,65,35,20,20,24
20:15,14,23,5,743,24
20:17,14,24,6,393,24
20:20,26,42,6,615,24
20:22,31,35,6,613,24
20:25,15,17,14,285,8
