00:03,34,15,5,859,24
00:04,17,4,6,752,24
00:07,34,43,6,320,24
00:09,11,31,6,781,24
00:11,47,46,8,655,24
00:14,30,50,21,380,8
00:22,67,28,4,705,8
00:24,49,40,4,285,24
00:26,41,7,5,539,8
00:27,22,43,6,124,8
00:30,64,16,6,65,24
00:32,65,1,4,145,24
00:34,37,49,49,828,24
00:52,38,5,5,160,24
00:54,46,41,6,320,24
00:57,48,17,5,460,24
00:58,67,40,5,74,24
01:00,14,44,5,337,8
01:02,32,3,5,641,8
01:04,58,46,4,285,24
01:06,69,17,4,400,24
01:07,40,46,13,105,24
01:12,27,12,4,508,24
01:14,69,31,6,620,8
01:16,1,37,4,498,24
01:18,2,41,5,552,24
01:20,9,31,5,128,24
01:21,67,1,47,834,24
01:39,50,13,5,119,8
01:41,42,50,19,120,8
01:49,47,18,6,556,6
01:51,11,25,6,839,24
01:53,11,25,16,199,24
01:59,69,34,6,170,8
02:02,33,22,6,771,8
02:04,39,8,5,880,24
02:06,9,2,4,240,24
02:07,23,3,4,22,24
02:09,66,10,4,386,24
02:11,66,49,4,325,24
02:12,21,5,13,332,24
02:17,57,38,4,681,24
02:19,70,10,6,615,24
02:21,20,46,5,451,24
02:23,16,32,4,418,24
02:24,54,3,4,667,24
02:26,19,8,9,42,24
02:29,42,34,6,297,24
02:32,37,49,5,782,24
02:34,17,49,5,161,24
02:35,44,41,4,182,24
02:37,53,17,5,568,6
02:39,46,26,5,665,4
02:41,59,48,6,33,24
02:43,15,31,3,275,24
02:44,46,31,4,849,24
02:46,37,44,5,678,8
02:48,39,34,5,647,24
02:50,15,8,4,732,24
02:51,16,31,5,568,24
02:53,6,36,4,258,24
02:55,49,10,6,645,24
02:57,20,31,18,595,24
03:04,27,23,8,233,24
03:07,10,35,16,651,24
03:13,10,46,18,673,24
03:20,30,26,5,510,24
03:22,22,50,4,689,24
03:23,63,20,5,541,24
03:25,7,1,14,461,24
03:31,5,24,6,803,24
03:33,5,20,6,312,24
03:35,46,28,5,355,24
03:37,54,40,8,675,24
03:40,23,48,5,577,8
03:42,59,25,49,658,24
04:01,10,11,5,641,24
04:03,47,24,5,623,4
04:05,13,41,5,60,8
04:07,55,19,48,316,24
04:25,46,42,12,82,24
04:30,42,43,5,358,24
04:32,4,42,6,319,24
04:34,10,23,5,114,24
04:36,1,26,12,184,8
04:40,37,11,5,115,24
04:42,13,23,5,793,8
04:44,46,5,6,664,24
04:47,42,31,45,158,4
05:04,50,46,4,708,8
05:05,24,7,5,43,24
05:07,41,31,6,627,8
05:10,53,47,4,623,24
05:11,55,5,5,684,24
05:13,44,49,5,38,24
05:15,25,8,20,484,8
05:23,48,27,5,390,4
05:25,65,34,4,85,24
05:26,31,44,4,664,24
05:28,70,49,4,523,24
05:29,66,4,4,420,24
05:31,18,6,4,25,24
05:32,61,32,4,867,24
05:34,16,20,5,367,24
05:36,61,18,18,326,24
05:43,11,17,9,574,24
