13:52,50,13,6,100,8
13:55,18,49,5,879,24
13:57,15,10,4,161,24
14:00,57,21,4,360,24
14:02,10,7,17,690,24
14:10,7,16,4,784,24
14:12,39,8,4,572,8
14:14,68,26,5,158,24
14:17,67,24,4,110,8
14:19,42,15,6,496,6
14:22,42,42,13,699,24
14:29,11,14,43,798,24
14:51,8,50,14,103,24
14:58,30,45,5,328,24
15:01,57,20,4,788,24
15:03,65,17,6,309,24
15:06,36,31,6,343,8
15:09,29,6,8,834,8
15:13,20,24,26,301,8
15:27,18,9,6,578,24
15:30,3,39,17,8,8
15:39,30,20,5,401,8
15:41,63,37,4,477,24
15:43,26,2,6,844,24
15:46,63,47,6,398,24
15:50,43,37,21,624,24
16:00,27,38,4,795,24
16:02,38,25,6,428,4
16:06,46,42,4,124,24
16:08,62,29,20,25,24
16:18,24,34,6,412,8
16:21,47,17,5,834,6
16:24,7,13,14,223,8
16:31,23,8,16,404,24
16:39,44,36,4,817,6
16:41,43,37,5,120,4
16:44,60,33,5,365,24
16:46,6,37,6,653,8
16:49,37,23,3,773,4
16:51,62,16,6,420,24
16:54,25,34,19,174,24
17:04,16,24,12,237,24
17:10,26,47,6,840,24
17:13,61,47,13,856,8
17:20,17,4,4,829,8
17:22,57,41,4,137,24
17:24,29,31,6,864,24
17:27,11,33,25,717,24
17:40,43,16,6,221,8
17:43,66,39,6,26,24
17:46,41,26,57,182,8
18:16,23,32,4,35,8
18:18,46,26,4,174,24
18:20,60,40,5,685,8
18:22,68,18,6,475,24
18:26,47,19,5,785,6
18:28,48,29,20,694,24
18:39,59,3,4,596,8
18:41,12,31,6,622,8
18:44,16,31,14,60,8
18:51,65,17,6,613,24
18:54,59,11,6,532,24
18:57,58,17,11,219,8
19:03,36,44,4,319,24
19:05,38,43,43,37,24
19:27,58,35,5,433,24
19:30,21,47,6,889,8
19:33,69,40,6,323,24
19:36,8,48,4,807,8
19:38,1,38,5,844,24
19:41,58,7,5,206,24
19:43,57,5,57,562,24
20:13,48,11,4,93,24
20:15,42,33,6,481,24
20:18,40,45,5,490,8
20:20,65,32,6,808,24
20:23,67,48,18,246,24
20:33,52,24,4,139,24
20:35,58,19,5,783,24
20:37,34,22,5,440,24
20:40,18,10,4,411,24
20:42,46,6,6,465,24
20:45,68,18,5,199,24
20:48,44,45,22,381,24
20:59,34,15,5,341,24
21:02,10,4,50,541,24
21:27,34,46,4,589,24
21:30,38,17,6,808,24
21:33,37,45,4,67,24
21:35,68,2,6,490,8
21:38,30,34,6,649,24
21:41,6,43,6,349,24
21:44,46,39,5,766,24
21:47,16,18,3,89,8
21:48,25,39,4,317,24
21:50,12,16,14,684,24
21:57,61,26,14,143,24
22:05,61,49,4,810,24
22:07,31,17,9,265,24
22:11,67,33,20,745,24
22:22,30,36,4,265,24
22:24,49,46,14,761,24
22:31,15,5,4,397,24
22:33,27,21,5,787,24
22:36,20,31,6,176,24
22:39,44,7,5,197,24
22:41,1,45,6,387,24
22:44,4,11,4,245,24
22:47,10,28,4,835,8
22:49,30,16,17,524,8
22:57,48,20,21,339,6
23:08,35,19,4,224,6
23:10,18,31,21,601,8
23:21,53,33,8,35,6
23:25,26,29,4,798,8
23:27,41,6,20,459,8
23:38,13,31,1,682,8
23:38,44,17,4,623,6
23:40,35,24,6,548,6
23:43,32,34,14,886,6
23:51,30,38,4,145,6
23:53,31,25,2,135,6
23:54,50,21,6,737,6
