08:02,9,36,12,768,8
08:06,46,6,5,517,8
08:07,10,35,6,683,24
08:09,31,1,6,40,24
08:10,9,13,4,324,8
08:12,22,28,5,622,24
08:13,13,49,5,864,24
08:14,69,15,4,544,8
08:15,27,44,39,752,8
08:27,7,32,32,540,24
08:36,32,25,16,299,8
08:40,4,43,4,123,24
08:41,60,40,20,102,24
08:47,14,39,18,576,24
08:52,10,15,22,800,24
08:58,13,50,19,54,24
09:04,60,40,5,848,24
09:05,34,10,12,2,24
09:08,66,32,6,559,8
09:10,18,8,17,437,24
09:15,47,17,16,842,24
09:20,13,25,5,570,24
09:21,29,35,4,847,24
09:22,29,26,5,371,8
09:23,41,47,5,25,24
09:25,46,15,4,97,24
09:26,39,34,5,21,24
09:27,34,4,4,185,24
09:29,32,26,6,266,8
09:30,23,22,4,384,24
09:31,2,3,15,469,24
09:36,43,14,44,678,24
09:48,29,14,4,298,24
09:49,6,41,22,331,24
09:56,41,34,5,170,8
09:57,64,16,4,574,24
09:58,23,45,4,150,24
09:59,7,32,4,174,24
10:00,24,37,6,791,8
10:02,30,10,6,849,24
10:04,43,23,16,674,8
10:08,46,46,5,463,24
10:10,11,31,14,446,8
10:14,40,35,5,884,4
10:15,16,48,4,668,24
10:16,63,6,14,97,24
10:20,37,15,4,251,6
10:21,51,17,6,180,24
10:23,28,3,33,92,8
10:32,27,9,18,49,24
10:37,40,24,4,240,24
10:39,42,40,4,708,24
10:40,5,45,6,24,24
10:41,52,15,6,65,6
10:43,66,27,5,612,24
10:45,58,17,5,406,8
10:46,19,19,5,323,8
10:47,60,31,4,111,24
10:48,58,2,5,238,24
10:50,36,23,4,691,24
10:51,24,5,6,88,8
10:53,22,44,13,269,24
10:56,16,1,4,1,8
10:58,30,1,4,421,24
10:59,53,48,5,443,24
11:00,46,40,6,273,24
11:02,15,29,20,660,24
11:07,27,20,4,62,24
11:09,48,21,5,176,8
11:10,7,34,4,192,24
11:11,13,41,39,146,24
11:22,63,40,29,201,24
11:30,36,29,6,833,8
11:32,1,15,4,633,24
11:33,2,34,21,189,24
11:39,41,43,23,278,24
11:46,39,49,6,642,24
11:47,17,31,5,609,24
11:49,50,38,4,641,24
11:50,54,22,5,61,8
11:51,34,32,5,561,8
11:53,19,33,4,534,8
11:54,32,12,57,384,24
12:10,51,33,6,757,24
12:12,19,50,43,462,8
12:24,27,31,4,554,24
12:25,27,50,5,89,24
12:27,21,25,10,895,24
12:29,36,48,4,74,8
12:30,11,50,4,768,8
12:32,47,31,6,112,24
12:33,46,18,6,719,24
12:35,4,41,3,458,24
12:36,32,44,4,304,24
12:37,51,48,5,474,8
12:38,6,20,5,655,8
12:40,60,11,14,7,24
12:44,40,9,4,745,8
12:45,59,19,6,287,24
12:47,16,20,4,649,24
12:48,6,47,5,146,24
12:49,9,10,6,264,24
12:51,59,8,5,526,8
12:52,6,46,3,112,24
12:53,31,34,4,155,8
12:54,17,11,6,168,24
12:56,30,47,4,309,24
12:57,47,28,41,47,24
13:09,13,11,6,100,24
13:10,42,46,5,559,8
13:12,46,24,4,464,24
13:13,41,49,57,232,24
13:29,62,12,5,410,24
13:31,32,50,4,501,24
13:32,37,7,4,101,24
13:33,30,39,6,857,8
13:35,23,25,4,396,8
13:36,58,15,5,818,24
13:37,63,31,5,599,24
13:38,56,29,5,743,24
13:40,40,12,36,629,24
13:50,32,17,11,707,24
13:53,25,11,25,309,8
14:00,70,49,6,669,24
14:02,8,40,10,277,24
14:05,58,33,4,461,24
14:06,66,10,6,267,24
14:08,69,33,4,411,24
14:09,14,9,5,308,24
14:10,29,25,5,883,24
14:12,21,18,5,582,24
14:13,3,8,5,898,8
14:14,26,31,5,192,24
14:16,38,27,4,327,4
14:17,13,49,4,642,8
14:18,65,14,6,108,24
14:20,31,23,4,86,24
14:21,18,40,4,502,24
14:22,40,28,5,665,24
14:24,62,27,5,683,24
14:25,37,4,5,735,24
14:26,12,43,12,747,24
14:30,23,29,4,195,24
14:31,49,20,18,349,24
14:36,18,41,5,515,24
14:37,38,12,3,283,24
14:38,31,11,4,278,24
14:39,11,38,15,359,24
14:44,69,21,5,583,24
14:45,5,1,5,884,24
14:46,26,34,6,45,24
14:48,15,44,5,264,24
14:50,38,7,4,660,24
14:51,63,47,4,224,24
14:52,15,28,4,783,8
14:53,44,14,2,225,24
14:54,65,14,21,263,8
15:00,61,21,5,733,24
15:01,37,21,5,684,24
15:02,33,50,4,501,8
15:03,48,50,20,513,24
15:09,50,29,8,376,8
15:11,21,10,5,193,24
15:13,47,11,4,620,24
15:14,46,25,4,795,24
15:15,2,25,6,664,24
15:17,23,46,6,290,8
15:19,18,4,17,231,8
15:23,44,35,5,822,8
15:25,2,42,6,387,24
15:26,56,23,13,33,24
15:30,6,8,5,692,24
15:32,1,29,4,290,8
15:33,15,37,30,154,8
15:41,35,43,14,126,24
15:45,26,1,4,620,8
15:46,11,5,4,464,24
15:47,68,20,4,723,24
15:49,10,18,44,23,24
16:01,50,32,4,67,24
16:02,17,35,37,326,24
16:13,60,40,4,760,8
16:14,68,18,4,647,24
16:15,24,2,6,696,24
16:17,47,11,5,251,24
16:18,28,38,17,291,24
16:23,48,14,15,770,24
16:27,61,10,4,852,24
16:28,53,7,4,750,24
16:29,46,20,6,558,24
16:31,11,49,4,105,24
16:32,5,48,6,858,8
16:34,38,28,6,835,4
16:36,57,15,20,363,24
16:41,48,42,2,284,24
16:42,46,31,18,878,4
16:47,43,38,8,450,24
16:49,31,46,22,679,8
16:55,30,31,6,690,6
16:57,5,41,6,503,8
16:59,63,40,5,109,8
17:00,46,36,6,482,6
17:02,50,26,5,118,24
17:03,57,3,13,237,8
17:07,8,26,6,84,24
17:09,57,9,22,221,24
17:15,16,35,6,131,24
17:17,24,1,6,686,24
17:18,33,33,6,400,24
17:20,26,19,5,571,24
17:21,19,38,5,751,24
17:23,21,9,18,899,24
17:28,10,36,6,81,24
17:30,26,9,6,832,24
17:31,60,29,5,542,24
17:33,25,25,5,531,24
17:34,57,22,6,57,24
17:36,20,39,4,449,8
17:37,31,9,4,289,24
17:38,7,9,12,520,24
17:42,54,22,22,885,8
17:48,46,18,6,785,6
17:50,48,10,47,483,24
18:03,40,18,19,441,24
18:08,64,34,6,238,24
18:10,42,18,6,834,8
18:12,57,6,5,93,24
18:13,53,38,5,504,8
18:14,25,32,10,622,8
18:17,3,36,6,600,8
18:19,39,24,6,75,8
18:21,25,26,4,268,8
18:22,34,42,5,655,24
18:23,12,14,4,432,24
18:24,68,12,5,798,24
18:26,30,19,6,75,24
18:27,34,19,2,555,8
18:28,37,43,6,371,8
18:30,28,29,4,259,8
18:31,47,35,4,334,8
18:32,6,4,6,847,24
18:34,66,2,5,21,8
18:35,11,20,6,49,8
18:37,10,11,19,615,8
18:42,17,11,5,10,24
18:44,34,46,6,544,24
18:45,30,33,12,443,24
18:49,31,19,6,192,24
18:50,22,3,4,62,24
18:52,44,4,44,245,24
19:04,52,35,4,66,24
19:05,15,34,6,848,24
19:07,21,9,5,441,24
19:08,48,42,5,494,24
19:10,49,13,10,398,24
19:13,46,19,19,119,8
19:18,62,1,4,421,8
19:19,16,44,43,481,8
19:31,63,33,4,359,8
19:32,1,48,4,236,24
19:34,32,44,6,283,24
19:35,51,50,21,209,24
19:41,64,5,5,454,24
19:43,41,36,4,296,24
19:44,14,31,6,304,24
19:45,25,35,18,332,24
19:51,54,33,6,876,24
19:52,23,13,11,885,24
19:55,69,6,5,271,24
19:57,62,3,5,858,8
19:58,42,25,4,372,8
19:59,36,24,15,886,6
20:04,64,49,6,328,24
20:05,63,27,6,148,24
20:07,26,50,5,304,24
20:08,42,50,4,490,8
20:09,59,40,6,262,24
20:11,32,18,6,199,24
20:13,34,36,5,850,24
20:14,17,25,5,678,24
20:16,32,45,5,486,8
20:17,1,31,4,443,8
20:18,68,12,20,515,24
20:24,21,33,6,19,24
20:26,64,28,5,848,8
20:27,21,27,23,432,8
20:34,2,22,5,247,8
20:35,65,37,4,78,8
20:36,47,25,5,320,8
20:38,42,27,4,806,8
20:39,3,23,19,408,8
20:44,58,28,4,351,24
20:45,36,21,6,889,24
20:47,30,44,47,597,24
21:00,22,45,6,392,24
21:02,23,9,5,869,24
21:03,42,6,6,867,8
21:05,46,4,5,663,24
21:06,4,44,5,665,24
21:08,22,35,4,668,24
21:09,65,39,11,829,24
21:12,34,38,4,616,24
21:13,59,47,18,72,8
21:18,35,8,6,515,24
21:20,12,9,6,260,24
21:22,20,22,5,880,24
21:23,37,50,2,850,24
21:24,5,22,5,271,24
21:25,42,40,13,247,24
21:29,42,1,6,253,24
21:31,12,9,4,227,24
21:32,37,25,5,529,6
21:33,12,15,19,275,24
21:38,42,34,4,167,24
21:40,31,49,11,623,24
21:43,5,32,6,91,24
21:44,21,11,4,182,24
21:46,60,27,18,304,24
21:51,56,1,6,429,24
21:52,3,19,4,823,24
21:53,38,27,5,422,24
21:55,67,35,16,270,24
21:59,15,39,5,4,24
22:01,56,45,5,764,24
22:02,27,20,4,172,24
22:03,68,39,4,824,24
22:05,29,41,6,414,24
22:06,49,16,4,355,6
22:07,30,21,5,459,24
22:09,23,1,5,184,24
22:10,34,25,4,179,6
22:11,46,43,4,132,24
22:12,42,26,4,372,24
22:14,39,22,6,688,6
22:15,70,38,6,70,24
22:17,32,25,6,592,24
22:19,48,31,6,228,24
22:20,22,45,28,295,24
22:28,70,17,4,171,24
22:29,51,7,2,332,24
22:30,32,29,6,430,6
22:32,50,34,4,545,6
22:33,50,38,4,472,6
22:34,48,18,4,445,6
22:35,46,22,4,739,6
22:36,47,23,38,208,6
22:47,31,18,4,353,6
22:48,52,34,5,589,6
22:50,30,31,21,605,6
22:56,33,32,6,890,6
22:57,44,17,15,432,6
23:01,49,38,4,129,6
