12:29,68,40,6,725,24
12:32,12,20,5,515,24
12:34,36,31,4,622,6
12:35,61,21,6,69,24
12:38,22,38,6,284,24
12:40,40,50,5,78,24
12:42,7,11,6,141,24
12:44,52,5,6,815,8
12:47,60,19,4,301,8
12:48,40,50,6,55,24
12:51,43,34,6,332,24
12:53,16,29,6,462,24
12:56,27,3,12,165,24
13:00,7,23,5,617,24
13:02,46,21,4,147,24
13:04,58,35,6,478,24
13:06,42,28,4,238,24
13:08,33,17,5,305,24
13:10,14,15,3,804,24
13:11,65,12,4,404,24
13:13,29,7,20,329,8
13:21,55,20,6,722,24
13:23,40,48,5,221,24
13:25,26,31,4,329,24
13:27,36,6,9,175,24
13:30,70,1,38,463,24
13:46,13,10,16,45,24
13:52,16,32,5,131,24
13:54,39,18,5,772,24
13:56,23,27,5,858,24
13:58,56,22,6,409,24
14:00,39,13,13,23,24
14:06,46,37,6,821,24
14:08,1,19,4,748,24
14:10,53,5,5,900,8
14:12,5,16,6,567,8
14:14,21,2,6,104,24
14:16,46,3,6,618,24
14:19,46,3,4,726,24
14:20,55,29,4,287,8
14:22,69,14,5,193,24
14:24,49,34,55,696,24
14:46,34,20,6,326,24
14:48,31,43,6,345,8
14:51,10,14,4,640,24
14:52,65,31,5,718,24
14:54,12,12,4,243,24
14:56,30,25,6,365,24
14:58,31,38,45,171,6
15:16,30,26,19,504,8
15:24,34,26,6,181,24
15:26,53,26,6,759,6
15:29,33,34,51,307,24
15:49,32,24,11,658,24
15:54,38,15,6,735,24
15:56,30,24,25,42,24
16:06,41,23,6,824,6
16:08,50,1,6,266,24
16:11,47,8,15,551,24
16:17,35,3,6,255,24
16:19,34,26,4,177,24
16:21,19,4,13,300,24
16:26,48,27,5,640,24
16:28,69,47,6,258,8
16:30,54,1,4,113,24
16:32,7,2,5,344,24
16:34,17,14,13,558,8
16:39,37,36,2,479,6
16:40,27,44,22,651,24
16:49,44,38,29,57,6
17:00,32,41,21,875,24
17:09,16,32,6,899,24
17:11,65,33,5,720,24
17:13,24,25,4,788,8
17:15,28,45,5,767,24
17:17,5,22,5,530,24
17:19,65,44,4,58,8
17:20,39,10,6,431,24
17:23,13,36,4,782,24
17:24,35,12,18,321,8
17:32,37,25,5,313,24
17:34,21,23,6,206,24
17:36,5,9,4,291,24
17:38,1,32,6,895,24
17:40,41,3,4,11,8
17:42,47,22,3,654,8
17:43,2,37,4,576,24
17:44,29,20,6,68,24
17:47,11,7,33,668,24
18:00,54,11,4,63,24
18:02,14,28,8,682,24
18:05,56,2,43,299,24
18:22,6,21,5,198,8
18:24,64,45,20,746,24
18:32,14,29,5,280,24
18:34,52,50,5,483,8
18:36,10,33,5,130,8
18:38,21,19,5,631,8
18:40,43,15,6,199,24
18:42,65,8,6,900,8
18:45,61,3,5,7,24
18:47,63,46,5,180,8
18:49,34,1,17,682,24
18:56,3,8,4,515,8
18:57,17,9,52,198,8
19:18,43,50,21,546,24
19:26,21,10,4,56,24
19:28,2,12,6,639,8
19:30,53,19,6,635,24
19:33,37,35,6,278,24
19:35,23,28,5,387,8
19:37,49,7,8,629,24
19:40,39,19,4,845,8
19:42,11,31,27,881,24
19:53,46,27,4,496,24
19:54,70,16,6,60,24
19:57,28,4,4,724,24
19:58,64,46,5,743,24
20:00,26,33,6,760,24
20:03,7,25,4,540,8
20:04,58,29,18,669,8
20:12,1,7,5,280,24
20:14,43,5,19,782,8
20:21,34,6,4,676,8
20:23,1,18,5,489,8
20:25,66,36,4,687,24
20:26,3,2,6,57,24
20:29,20,38,18,495,24
20:36,3,23,4,418,8
20:38,48,46,6,363,24
20:40,5,16,4,649,24
20:42,6,40,5,117,24
20:44,24,28,5,781,8
20:46,48,4,6,488,24
20:48,61,16,5,230,8
20:50,69,18,6,351,8
20:52,37,38,6,290,24
20:55,46,43,4,540,8
20:56,39,28,17,485,24
21:03,60,1,5,665,24
21:05,36,9,17,87,8
21:12,59,29,4,793,24
21:14,9,31,4,390,24
21:15,55,21,4,617,8
21:17,31,27,6,509,24
21:19,9,1,4,237,8
21:21,37,47,11,438,24
21:25,35,25,17,431,8
21:32,7,46,6,470,8
21:34,36,38,12,71,24
21:39,68,21,4,236,8
21:41,61,17,11,330,24
21:45,43,14,20,764,24
21:53,53,6,6,140,24
21:56,54,42,40,378,24
22:12,61,32,22,768,24
22:20,40,25,22,177,24
22:29,27,17,4,804,24
22:31,7,41,17,369,24
22:38,17,33,41,330,24
22:54,28,29,5,593,8
22:56,59,37,4,680,8
22:58,1,23,5,515,8
23:00,8,14,5,604,8
23:02,60,20,5,348,8
23:04,62,28,6,819,8
23:06,10,46,4,54,8
23:08,15,9,14,637,8
23:13,33,5,4,345,8
23:15,26,18,16,448,8
23:21,31,23,6,136,8
23:24,63,8,4,864,8
23:25,70,9,4,844,8
23:27,51,3,9,586,8
23:30,3,41,5,85,8
23:32,48,10,4,852,8
23:34,58,7,6,382,8
23:36,46,48,5,452,8
23:38,62,25,6,440,8
