06:24,49,31,4,726,8
06:25,11,17,5,501,8
06:27,9,40,4,306,8
06:28,12,39,5,813,8
06:30,9,13,20,216,24
06:36,20,19,12,55,24
06:40,14,12,6,460,24
06:42,5,43,3,225,24
06:43,1,7,5,743,24
06:44,68,23,5,792,8
06:46,10,45,6,822,8
06:48,47,14,6,470,8
06:50,37,39,4,527,24
06:51,22,2,20,456,24
06:57,24,18,4,835,8
06:59,56,39,5,889,8
07:00,7,31,3,767,24
07:01,70,4,4,260,24
07:02,46,13,16,3,24
07:07,60,6,5,784,8
07:09,15,33,4,48,8
07:10,44,42,4,174,24
07:12,70,23,15,526,24
07:16,39,23,42,855,24
07:30,68,46,5,854,24
07:31,67,1,5,762,8
07:33,69,15,5,517,8
07:34,1,37,5,286,24
07:36,3,8,5,832,24
07:38,54,47,6,489,8
07:39,39,7,4,489,8
07:41,65,37,5,777,24
07:42,67,17,5,427,24
07:44,52,46,6,759,24
07:46,18,45,13,438,8
07:50,39,36,11,641,24
07:53,61,16,10,614,8
07:57,47,16,4,615,24
07:58,20,33,5,808,8
07:59,25,39,5,574,8
08:01,17,13,6,480,24
08:03,35,27,4,815,24
08:04,70,24,4,248,8
08:05,18,5,5,706,8
08:07,16,44,4,217,8
08:08,61,2,5,787,24
08:10,69,1,4,436,24
08:11,55,35,12,35,24
08:15,2,20,6,419,8
08:17,40,12,18,388,24
08:23,47,40,6,469,24
08:24,28,33,6,399,8
08:26,44,18,12,373,8
08:30,68,25,50,14,24
08:46,38,44,4,291,24
08:47,38,29,5,879,6
08:49,36,16,5,134,8
08:50,5,31,6,111,8
08:52,27,15,4,438,24
08:54,62,22,4,898,24
08:55,58,32,5,703,24
08:56,51,31,6,863,8
08:58,70,9,6,82,24
09:00,42,22,3,751,24
09:01,3,2,5,686,24
09:03,68,16,6,712,24
09:05,51,26,8,221,4
09:07,25,17,13,867,24
09:11,24,42,4,84,24
09:13,59,15,5,808,8
09:14,31,27,4,129,24
09:15,28,6,6,234,24
09:17,48,2,4,217,8
09:19,65,14,5,671,24
09:20,51,31,5,808,8
09:22,21,41,31,487,24
09:32,68,31,5,716,8
09:33,44,17,18,29,24
09:39,8,50,4,112,24
09:40,30,27,21,469,24
09:47,1,22,5,544,24
09:48,39,14,5,275,24
09:50,57,8,4,87,8
09:51,18,11,2,376,8
09:52,46,34,5,613,24
09:53,27,39,6,262,24
09:55,59,27,4,695,24
09:57,48,37,16,596,4
10:02,29,50,5,376,24
10:03,47,32,4,735,6
10:04,38,33,4,786,24
10:06,23,23,41,407,8
10:19,36,33,16,320,4
10:24,20,50,22,533,8
10:31,34,44,3,43,8
10:32,70,44,18,744,24
10:37,27,17,13,99,8
10:42,50,42,4,73,24
10:43,35,1,16,123,24
10:48,37,38,9,814,24
10:51,30,20,4,227,24
10:52,20,26,5,867,24
10:54,30,33,6,170,6
10:55,27,50,6,541,8
10:57,38,33,4,602,24
10:59,24,26,9,772,24
11:01,41,26,5,892,4
11:03,13,47,4,821,24
11:04,44,8,43,160,24
11:18,69,31,5,268,24
11:20,65,11,58,150,24
11:38,50,36,20,84,24
11:44,10,26,20,740,24
11:51,47,26,9,233,8
11:53,10,50,6,103,8
11:55,65,25,4,98,24
11:57,26,21,6,148,8
11:58,37,43,5,76,24
12:00,54,31,4,781,6
12:01,26,4,4,285,24
12:03,35,10,4,91,24
12:04,59,35,5,793,24
12:05,16,8,4,541,24
12:07,48,17,5,109,24
12:08,47,31,3,132,4
12:09,41,35,4,13,24
12:11,29,1,5,332,24
12:12,51,40,19,848,8
12:18,54,8,4,528,24
12:19,70,31,5,177,24
12:21,10,21,4,686,24
12:22,7,8,5,177,24
12:24,11,12,6,566,24
12:26,19,20,4,606,8
12:27,46,7,4,259,24
12:28,38,2,4,866,24
12:30,10,23,6,62,24
12:31,18,33,5,45,24
12:33,13,2,3,159,24
12:34,4,5,6,588,24
12:36,48,35,10,493,24
12:39,61,17,5,687,24
12:41,60,24,6,206,8
12:43,50,9,23,704,24
12:50,42,35,4,445,24
12:51,68,25,49,337,24
13:07,13,16,8,118,24
13:09,27,49,6,298,8
13:11,48,18,5,812,8
13:13,31,31,6,535,24
13:14,50,18,20,206,24
13:21,51,31,4,393,8
13:22,25,14,6,168,24
13:24,35,39,4,370,24
13:25,69,11,4,803,24
13:27,9,29,6,34,24
13:28,11,39,6,754,24
13:30,67,15,15,72,8
13:35,26,6,4,231,24
13:36,46,42,5,212,24
13:38,21,45,5,54,24
13:40,52,21,16,869,6
13:45,61,17,19,888,24
13:51,65,15,34,573,24
14:01,51,27,6,750,24
14:03,3,49,4,146,24
14:05,2,46,22,803,24
14:11,8,43,4,748,24
14:13,56,15,5,411,8
14:14,1,44,6,374,24
14:16,22,48,4,30,24
14:18,44,28,5,584,24
14:19,64,37,5,417,8
14:21,35,31,6,736,24
14:23,16,29,5,498,8
14:24,23,19,23,20,8
14:31,4,15,12,795,24
14:35,17,39,5,628,8
14:37,65,29,4,113,8
14:38,14,20,20,495,8
14:44,1,44,5,690,24
14:46,34,19,5,219,24
14:48,62,46,16,182,24
14:53,22,35,4,580,8
14:54,52,38,4,482,24
14:55,24,41,6,710,8
14:57,69,39,39,210,24
15:09,8,34,6,822,8
15:11,28,12,19,277,24
15:17,46,24,22,173,24
15:24,23,38,5,813,24
15:26,42,26,5,188,8
15:27,28,1,6,584,24
15:29,27,46,4,104,24
15:31,66,47,5,640,24
15:32,34,9,4,606,24
15:34,13,38,4,501,8
15:35,38,29,5,320,24
15:36,61,32,6,690,24
15:38,19,38,5,231,24
15:40,69,38,4,750,24
15:41,46,43,22,897,24
15:48,46,34,6,620,8
15:50,50,7,4,529,8
15:51,17,34,22,317,8
15:58,19,31,5,689,24
16:00,37,13,6,512,24
16:02,64,9,4,399,24
16:03,31,12,5,599,24
16:05,50,31,4,139,8
16:06,51,4,35,597,8
16:17,62,6,4,117,24
16:18,46,13,6,11,24
16:20,44,32,4,98,8
16:21,2,12,4,407,24
16:23,44,26,5,202,24
16:24,23,18,5,545,24
16:26,66,2,6,122,24
16:28,25,29,5,342,24
16:29,8,22,4,103,24
16:31,11,36,4,874,24
16:32,39,6,6,764,24
16:34,53,45,6,845,24
16:36,36,5,6,77,24
16:37,48,43,4,790,24
16:39,3,39,5,157,24
16:40,36,34,20,223,24
16:47,39,24,5,273,8
16:48,11,1,4,602,8
16:50,15,10,4,344,24
16:51,50,27,6,347,24
16:53,6,45,46,373,24
17:07,30,34,6,822,6
17:09,37,24,4,465,24
17:10,31,31,20,756,24
17:17,3,49,58,132,24
17:35,70,9,4,592,8
17:36,27,34,22,529,24
17:43,26,21,18,23,24
17:49,38,33,6,593,24
17:51,46,27,4,410,24
17:52,51,21,15,525,8
17:57,23,41,5,897,24
17:59,68,3,20,584,8
18:05,39,44,4,453,24
18:06,27,26,4,233,24
18:07,38,6,6,245,8
18:09,24,20,5,704,8
18:11,55,31,6,443,24
18:13,40,17,14,327,24
18:17,40,3,6,88,24
18:19,18,35,6,51,24
18:21,22,5,15,470,8
18:26,17,35,6,227,8
18:28,54,15,4,444,24
18:29,56,41,6,266,8
18:31,35,15,4,208,24
18:32,46,34,22,561,24
18:39,44,24,5,471,24
18:41,33,19,11,637,24
18:44,20,17,4,192,24
18:45,3,19,13,285,24
18:50,23,48,5,612,8
18:51,27,36,6,273,24
18:53,58,47,14,846,8
18:57,24,40,13,600,8
19:02,56,44,6,272,24
19:03,11,21,6,226,24
19:05,34,22,4,6,6
19:07,11,12,12,169,24
19:10,10,27,11,490,24
19:14,52,48,4,785,24
19:15,40,5,49,647,8
19:31,37,21,48,656,24
19:46,66,35,17,436,24
19:51,18,39,6,174,24
19:53,42,23,4,92,24
19:54,62,33,4,794,8
19:56,1,10,12,468,8
20:00,43,47,6,311,24
20:01,19,19,5,796,8
20:03,25,8,6,526,24
20:05,52,3,6,285,24
20:07,46,2,20,568,24
20:13,41,4,6,700,24
20:15,31,2,6,481,24
20:17,65,5,6,29,8
20:19,50,23,6,701,24
20:21,4,24,12,21,24
20:25,57,29,6,698,24
20:26,27,31,4,270,24
20:28,2,21,6,863,24
20:30,7,42,5,32,24
20:31,24,42,4,617,24
20:32,18,22,6,804,24
20:34,33,7,16,896,24
20:39,26,19,17,603,24
20:45,8,24,4,895,24
20:46,2,31,6,1,24
20:48,8,20,19,148,24
20:54,42,6,6,700,24
20:56,23,14,6,679,24
20:58,2,42,18,260,24
21:03,55,16,6,309,24
21:05,40,38,16,555,24
21:10,51,4,4,114,24
21:12,60,11,17,508,24
21:17,33,31,6,621,24
21:19,69,42,4,701,8
21:20,58,4,11,753,24
21:24,22,32,5,831,8
21:25,37,34,5,834,24
21:27,4,22,18,873,24
21:33,30,6,15,581,24
21:37,25,34,21,620,24
21:44,31,33,14,649,24
21:48,58,50,6,475,24
21:50,4,18,6,688,24
21:52,19,12,4,241,24
21:54,2,15,50,618,24
22:09,20,4,4,293,24
22:11,56,33,20,852,24
22:17,42,24,4,304,24
22:18,37,4,3,146,24
22:19,43,18,31,487,24
22:29,68,44,6,606,24
22:31,35,41,6,153,24
22:33,24,18,17,795,24
22:38,22,21,5,305,24
22:40,37,50,6,368,24
22:42,44,3,5,32,24
22:43,3,4,6,339,24
22:45,13,34,4,805,24
22:46,33,36,6,433,24
22:48,13,31,4,636,24
22:50,8,45,5,228,24
22:51,57,49,5,857,8
22:53,50,23,6,829,24
22:55,69,45,4,433,24
22:56,40,36,4,889,8
22:57,64,6,4,281,24
22:58,20,9,2,429,24
22:59,5,1,5,467,8
23:01,52,23,6,321,6
23:03,23,10,5,620,8
23:04,26,8,5,582,8
23:06,38,4,4,176,8
23:07,35,36,12,480,6
23:11,35,23,5,209,8
23:12,16,25,6,567,8
23:14,10,29,5,66,8
23:16,46,15,6,692,6
23:18,34,15,6,276,6
23:20,37,24,4,634,6
23:21,51,39,6,856,6
23:23,32,32,6,327,6
23:25,51,28,26,300,6
