21:21,41,31,20,498,24
21:33,10,40,6,157,24
21:36,24,2,18,785,24
21:47,61,28,31,315,24
22:05,50,35,4,555,24
22:07,62,42,18,607,8
22:18,47,32,19,117,24
22:29,19,15,5,39,8
22:32,44,28,42,203,8
22:56,40,45,6,571,8
23:00,6,8,6,58,24
23:03,69,44,1,382,24
23:04,6,12,4,296,8
23:06,2,44,42,118,8
23:31,9,2,13,534,8
23:38,52,34,6,549,6
23:42,32,25,4,258,6
23:44,49,35,4,4,6
23:46,49,22,6,151,6
23:50,49,31,4,29,6
23:52,31,18,5,264,6
