04:41,21,38,4,358,24
04:42,57,6,4,577,24
04:43,14,19,19,79,24
04:49,3,38,50,422,24
05:05,33,33,6,868,24
05:07,53,14,11,515,24
05:11,53,10,6,158,24
05:12,25,45,2,362,24
05:13,39,18,5,138,6
05:15,37,48,4,324,24
05:16,25,46,5,93,24
05:17,59,43,5,212,8
05:19,41,20,4,90,24
05:20,69,45,20,52,24
05:27,70,39,4,11,24
05:28,33,43,5,533,8
05:30,17,9,6,531,24
05:31,6,10,4,266,24
05:33,6,4,15,302,24
05:37,15,18,18,240,8
05:43,30,7,5,253,24
05:45,18,31,17,363,24
05:50,2,7,6,664,24
05:52,53,41,5,212,8
05:54,65,43,5,818,24
05:55,22,5,4,720,24
05:56,31,14,5,196,24
05:58,38,48,4,828,24
05:59,41,37,5,377,24
06:01,17,14,25,39,8
06:09,19,3,6,256,8
06:11,48,24,4,636,24
06:12,20,50,5,494,24
06:14,27,28,15,121,8
06:18,36,7,6,882,8
06:20,58,10,4,811,24
06:21,30,18,5,843,24
06:23,52,31,4,727,24
06:24,9,12,6,881,24
06:26,49,23,5,520,4
06:28,12,29,5,795,24
06:29,64,8,15,355,24
06:34,20,26,58,436,24
06:52,55,50,6,864,24
06:54,5,39,6,512,24
06:56,46,13,5,682,24
06:58,66,26,4,752,24
06:59,14,15,24,573,24
07:07,18,43,4,416,24
07:08,39,50,4,806,24
07:09,16,24,22,788,24
07:16,67,31,5,778,24
07:18,57,26,5,781,8
07:19,48,38,10,183,24
07:23,24,31,30,838,24
07:32,50,22,4,888,24
07:33,27,13,6,395,8
07:35,38,1,10,616,24
07:38,57,46,6,377,24
07:40,40,43,20,825,24
07:47,23,33,4,371,24
07:48,11,12,17,893,24
07:53,49,18,20,835,6
08:00,8,9,6,393,24
08:02,68,50,4,204,24
08:03,31,25,4,832,24
08:04,31,40,9,507,24
08:07,42,25,6,339,4
08:09,24,5,21,612,24
08:15,13,10,5,311,24
08:17,46,49,5,78,24
08:19,70,32,5,10,24
08:20,42,37,3,174,8
08:21,10,15,16,2,24
08:26,68,35,14,532,8
08:31,30,27,4,475,8
08:32,48,42,4,266,24
08:33,61,22,6,827,24
08:35,56,49,4,830,24
08:36,44,6,6,671,24
08:38,48,32,33,571,4
08:49,68,46,24,488,24
08:56,17,23,16,779,24
09:01,50,17,48,624,24
09:17,25,25,5,250,24
09:18,56,22,6,742,24
09:20,42,31,35,770,4
09:31,41,10,6,343,24
09:33,22,39,20,426,24
09:39,35,15,4,426,8
09:41,58,33,6,68,24
09:43,46,15,5,105,6
09:44,46,48,17,250,24
09:50,20,6,45,822,24
10:04,13,13,5,412,8
10:05,9,40,5,713,24
10:07,69,35,5,659,24
10:09,37,1,4,774,8
10:10,15,49,4,265,24
10:11,35,2,5,22,24
10:13,69,15,6,581,24
10:15,66,8,12,717,8
10:18,49,11,5,833,24
10:20,50,3,59,738,8
10:39,2,8,11,560,24
10:42,50,5,4,66,24
10:43,18,22,4,76,24
10:45,46,24,4,295,24
10:46,13,38,18,887,24
10:52,16,46,6,560,24
10:53,19,31,5,244,24
10:55,30,36,23,207,24
11:02,26,2,4,241,24
11:04,7,12,5,459,24
11:05,39,34,4,799,24
11:06,50,43,5,525,24
11:08,3,20,32,870,24
11:18,19,39,40,88,24
11:31,2,10,6,477,24
11:33,30,36,4,240,8
11:34,42,2,12,591,24
11:38,19,2,4,140,24
11:39,65,25,19,46,24
11:45,69,27,17,123,24
11:50,57,50,8,567,8
11:53,35,29,6,520,24
11:55,14,4,6,459,24
11:57,43,8,6,94,24
11:59,1,28,5,504,24
12:00,51,20,4,20,24
12:02,30,42,5,415,24
12:03,7,17,4,365,24
12:04,7,36,12,453,24
12:08,47,44,6,436,24
12:10,70,48,4,49,24
12:11,58,16,5,214,24
12:13,69,25,4,652,24
12:14,46,40,6,579,24
12:16,35,33,4,732,6
12:17,12,4,13,297,24
12:22,50,25,5,819,8
12:23,25,31,2,538,24
12:24,59,37,21,868,24
12:30,10,19,4,444,8
12:32,22,10,4,431,24
12:33,22,35,6,262,24
12:35,50,48,9,831,24
12:38,27,33,14,864,24
12:42,38,25,44,384,8
12:56,17,48,12,438,24
13:00,7,41,6,444,8
13:02,19,26,13,645,24
13:06,51,13,6,378,24
13:08,55,26,4,599,24
13:09,15,13,5,275,24
13:11,4,36,23,699,24
13:18,7,20,6,685,8
13:20,65,13,22,472,24
13:27,59,28,13,796,24
13:31,63,6,5,203,24
13:32,4,28,4,490,24
13:34,46,45,4,782,8
13:35,32,32,8,718,24
13:38,51,50,11,146,8
13:41,65,15,5,465,24
13:43,18,3,6,83,24
13:44,68,5,5,517,8
13:46,70,16,26,539,24
13:54,56,49,5,593,24
13:56,62,19,4,813,24
13:57,13,41,8,737,8
14:00,23,50,6,324,8
14:02,22,13,5,497,24
14:03,28,14,16,79,24
14:08,38,33,14,11,24
14:13,13,5,6,222,24
14:15,66,8,4,541,24
14:16,60,25,36,470,8
14:27,61,48,4,663,24
14:28,70,40,4,494,24
14:30,62,7,4,900,24
14:31,67,47,5,280,8
14:33,9,32,4,804,24
14:34,65,13,5,875,24
14:35,52,26,6,170,24
14:37,15,41,5,576,24
14:39,37,3,11,168,8
14:42,65,32,22,749,24
14:49,32,36,6,849,8
14:51,13,26,4,656,24
14:53,22,11,11,231,8
14:56,17,20,8,264,24
14:59,33,31,38,369,6
15:11,42,35,19,858,6
15:17,24,24,20,379,8
15:23,39,39,4,179,8
15:24,23,35,4,467,24
15:25,50,34,6,776,24
15:27,35,7,6,426,24
15:29,24,10,4,167,24
15:31,34,31,2,600,6
15:31,58,33,5,56,24
15:33,8,1,4,685,24
15:34,46,14,22,838,24
15:41,48,17,6,573,8
15:43,15,9,6,796,24
15:45,63,29,6,194,8
15:47,18,21,18,51,24
15:52,52,38,5,471,24
15:54,25,1,5,497,24
15:56,44,21,8,315,24
15:58,40,31,10,219,24
16:01,48,40,4,391,8
16:03,66,19,15,38,24
16:07,58,15,5,564,24
16:09,48,31,18,11,24
16:15,58,38,6,450,24
16:16,25,9,6,109,24
16:18,50,49,4,603,24
16:20,56,24,4,635,24
16:21,69,16,5,140,8
16:22,40,20,4,465,8
16:24,4,6,18,173,8
16:29,32,20,5,36,24
16:31,24,36,4,184,8
16:32,59,13,8,734,24
16:35,47,33,4,652,8
16:36,64,41,15,9,8
16:41,47,12,6,42,24
16:43,15,38,4,429,24
16:44,23,14,6,890,8
16:46,3,7,4,637,24
16:47,53,21,4,753,24
16:48,38,22,5,790,24
16:50,65,9,4,497,24
16:51,27,4,4,448,24
16:53,1,3,55,122,24
17:10,66,17,8,11,8
17:13,25,42,6,196,8
17:14,62,40,4,303,24
17:16,49,47,5,118,24
17:17,22,22,5,571,24
17:19,51,47,10,821,24
17:22,6,36,6,719,8
17:24,33,6,6,43,24
17:26,17,46,6,509,8
17:28,61,19,5,207,24
17:29,48,7,13,634,24
17:33,4,27,6,883,24
17:35,60,11,5,208,24
17:37,19,19,11,610,8
17:40,37,12,5,258,8
17:42,22,6,6,602,24
17:44,49,10,4,250,24
17:45,64,31,4,38,24
17:46,47,28,6,345,8
17:48,12,47,4,339,24
17:50,66,10,4,239,24
17:51,48,34,6,581,8
17:53,2,31,4,521,24
17:54,6,36,6,311,24
17:56,3,37,6,503,24
17:58,54,39,4,531,24
17:59,24,24,19,734,8
18:05,66,17,6,863,24
18:07,30,41,20,154,24
18:13,63,18,6,471,24
18:15,58,12,4,732,24
18:16,26,6,4,268,24
18:18,20,38,4,274,8
18:19,11,11,5,273,24
18:21,55,38,6,219,24
18:23,60,16,12,205,24
18:26,46,50,13,98,8
18:30,57,49,45,656,24
18:45,25,21,4,513,24
18:46,12,20,21,209,8
18:53,53,24,4,663,24
18:54,46,36,18,275,24
19:00,15,22,8,861,24
19:02,8,26,19,547,24
19:08,32,13,12,348,24
19:12,17,18,17,566,24
19:17,30,24,6,232,24
19:19,62,12,4,360,24
19:20,3,16,4,416,8
19:22,37,17,4,796,8
19:23,62,38,4,314,24
19:24,33,22,13,94,24
19:28,16,6,6,640,24
19:30,4,43,6,669,24
19:32,36,10,4,32,24
19:33,29,50,6,597,24
19:35,63,11,5,812,24
19:37,53,37,15,132,24
19:42,22,14,6,477,24
19:44,62,39,5,61,8
19:45,41,50,5,644,8
19:47,62,29,8,770,24
19:49,62,44,4,879,24
19:51,65,41,4,852,24
19:52,41,15,15,765,24
19:57,39,21,15,208,24
20:01,26,26,6,799,24
20:03,65,42,22,510,8
20:10,66,6,5,386,24
20:12,9,17,6,445,24
20:14,64,46,5,593,24
20:15,24,12,4,270,24
20:17,40,4,6,549,24
20:18,13,24,5,125,8
20:20,37,35,5,900,6
20:22,47,31,5,88,6
20:23,14,37,26,6,24
20:31,60,10,4,887,24
20:33,13,11,6,270,24
20:35,39,21,4,894,24
20:36,41,26,4,24,24
20:37,44,5,5,29,8
20:39,2,7,4,454,24
20:40,15,49,10,786,8
20:43,16,41,4,261,24
20:44,68,26,5,205,8
20:46,26,6,5,506,8
20:48,63,10,5,233,24
20:49,43,7,5,793,24
20:51,68,14,21,740,24
20:57,30,46,6,693,24
20:59,62,32,5,203,8
21:01,25,37,5,208,8
21:02,14,22,11,427,24
21:06,59,34,42,656,24
21:19,27,31,4,795,8
21:20,64,28,22,799,24
21:27,68,43,4,392,24
21:29,13,11,51,347,24
21:45,43,14,6,478,8
21:47,59,15,5,281,24
21:48,41,4,4,188,24
21:50,21,21,47,283,24
22:04,36,7,12,90,24
22:08,70,16,6,476,24
22:10,30,17,5,221,24
22:12,17,44,4,571,24
22:13,62,1,5,371,8
22:15,21,19,4,19,8
22:16,6,9,18,188,24
22:22,10,15,4,153,24
22:23,7,13,4,43,24
22:24,60,43,6,435,24
22:26,58,7,6,813,24
22:28,3,50,9,297,24
22:31,2,4,4,184,24
22:32,21,32,4,781,24
22:33,13,47,4,136,24
22:35,19,14,5,619,8
22:36,53,10,6,365,24
22:38,37,29,4,132,6
22:39,42,20,5,445,24
22:41,55,33,5,606,24
22:42,61,5,2,80,24
22:43,15,22,4,540,8
22:44,12,42,6,352,8
22:46,50,18,4,662,8
22:48,65,38,6,196,8
22:49,32,31,4,631,8
22:51,34,31,8,613,8
22:53,56,12,14,216,8
22:58,63,38,11,483,8
23:01,59,29,5,551,8
23:03,43,5,6,211,8
23:05,22,5,5,95,8
23:06,24,48,6,581,8
23:08,54,5,22,612,8
23:15,36,33,5,171,8
23:17,7,31,5,880,8
23:18,24,14,6,108,8
23:20,34,23,22,4,6
23:27,22,49,4,206,8
23:28,36,38,6,578,6
23:30,31,37,6,186,8
23:32,65,50,6,197,8
23:34,22,49,9,745,8
23:37,33,34,4,893,6
23:38,32,34,17,169,6
23:44,46,19,8,754,6
23:46,31,21,9,160,6
23:49,42,25,1,775,6
