22:56,32,29,13,224,8
23:03,11,50,5,103,8
23:05,34,24,21,298,6
23:16,50,36,4,58,8
23:18,25,14,6,741,8
23:21,5,27,3,225,8
23:22,46,31,5,367,6
23:25,36,20,5,696,6
23:27,34,38,11,712,6
23:33,35,25,8,606,6
23:37,37,32,5,201,6
23:39,39,36,4,803,6
