00:01,62,5,4,171,24
00:02,57,7,5,861,24
00:05,59,10,14,25,24
00:11,3,31,6,401,24
00:14,34,1,6,804,8
00:16,40,2,17,243,8
00:24,14,40,12,543,24
00:29,37,16,5,344,24
00:32,52,29,4,537,24
00:33,22,31,13,708,24
00:39,38,37,8,578,4
00:43,18,3,6,638,24
00:46,22,22,33,783,24
01:00,41,19,6,438,24
01:03,68,7,5,854,24
01:05,18,17,6,649,24
01:08,19,45,6,235,8
01:11,2,47,5,89,24
01:13,25,50,4,66,8
01:15,40,31,5,614,6
01:17,35,5,12,837,24
01:22,62,46,13,117,24
01:28,57,21,19,568,24
01:37,53,11,4,783,24
01:39,69,15,5,212,8
01:41,44,22,4,257,4
01:43,67,3,23,496,24
01:53,61,14,6,502,8
01:56,17,44,5,595,24
01:58,20,27,11,216,24
02:03,1,20,6,611,8
02:06,4,33,59,471,8
02:32,39,43,6,772,24
02:35,28,27,6,146,8
02:38,24,24,16,647,24
02:45,59,43,6,531,8
02:47,64,5,13,485,24
02:53,55,48,16,854,24
03:01,7,19,4,851,24
03:02,61,10,3,749,24
03:04,69,10,6,893,24
03:06,19,21,6,603,8
03:09,43,31,27,587,4
03:21,25,18,27,518,24
03:33,65,8,12,394,24
03:39,70,32,35,285,24
03:55,38,23,6,494,24
03:57,64,35,5,306,24
03:59,42,15,4,250,24
04:01,8,28,5,108,24
04:04,5,31,5,293,24
04:06,64,15,4,80,24
04:08,31,17,6,708,24
04:10,62,40,6,726,24
04:13,48,21,5,297,24
04:15,40,37,5,853,24
04:17,5,20,4,539,24
04:19,53,21,4,22,8
04:21,36,13,5,42,24
04:23,7,3,4,826,8
04:25,4,3,6,816,24
04:28,70,46,4,633,24
04:30,37,37,4,260,24
04:31,43,40,6,5,24
04:34,19,50,4,13,24
04:36,70,31,16,513,24
04:43,35,19,4,701,6
04:45,50,19,19,573,24
04:53,68,36,4,290,8
04:55,41,13,4,1,8
04:57,46,18,18,134,8
05:05,48,31,6,444,24
05:08,3,4,5,53,24
05:10,58,43,54,416,24
05:34,42,19,9,834,24
05:38,56,3,5,550,24
05:41,54,44,4,255,24
05:43,40,36,6,295,24
05:45,52,17,5,58,24
05:47,16,31,4,846,8
05:49,46,27,21,724,24
05:59,52,7,10,694,24
06:03,4,39,13,577,24
06:09,68,31,36,467,8
06:25,8,31,4,700,24
06:27,54,11,6,533,8
06:30,65,13,21,565,24
06:39,60,49,5,609,24
06:41,34,31,36,132,24
06:58,28,36,8,259,24
07:01,48,22,4,288,6
07:03,16,10,2,111,8
07:04,40,29,6,672,4
07:07,30,14,29,559,24
07:20,33,14,14,761,24
07:26,13,15,4,557,8
07:28,47,17,5,69,24
07:30,39,22,5,717,6
07:32,63,16,5,382,24
07:35,36,14,22,721,24
07:44,12,21,5,782,24
07:47,3,35,4,608,24
07:49,54,50,2,718,24
07:49,69,32,6,292,24
07:52,16,48,4,869,24
07:54,66,26,12,292,24
07:59,28,31,6,39,8
08:02,18,36,5,177,24
08:04,23,44,8,194,24
08:08,51,26,44,423,6
08:28,62,47,6,55,24
08:30,65,22,5,751,8
08:33,20,48,6,364,8
08:35,65,19,5,178,24
08:38,46,42,4,405,24
08:39,64,23,6,417,24
08:42,36,8,6,441,24
08:45,20,38,6,783,8
08:47,29,39,6,327,8
08:50,22,36,15,286,24
08:57,41,44,4,33,24
08:59,10,48,30,467,8
09:12,62,49,4,767,8
09:14,28,25,4,460,24
09:16,65,5,31,823,24
09:30,24,31,19,83,8
09:38,49,32,6,213,24
09:41,70,17,22,663,24
09:51,11,4,19,394,24
09:59,18,12,6,857,24
10:02,58,24,5,653,24
10:04,35,17,4,61,24
10:06,53,7,4,16,24
10:08,18,39,12,894,8
10:13,10,48,3,439,24
10:15,34,18,4,276,8
10:17,44,21,6,858,24
10:19,55,46,6,383,24
10:22,24,26,4,541,24
10:24,49,14,4,831,24
10:26,39,41,5,869,8
10:28,55,11,6,611,8
10:31,22,24,6,730,8
10:33,21,37,5,99,24
10:35,52,36,5,482,24
10:38,16,50,6,705,8
10:40,35,43,19,323,8
10:49,12,22,17,526,8
10:57,42,28,16,119,24
11:04,4,13,4,549,24
11:06,41,42,6,227,24
11:08,58,42,14,143,8
11:15,47,20,5,554,4
11:17,62,15,5,354,24
11:19,61,46,19,748,24
11:28,61,8,21,259,24
11:37,57,12,20,712,24
11:46,17,22,6,190,24
11:49,41,15,17,250,8
11:56,48,37,4,249,24
11:58,59,3,43,652,8
12:18,55,26,19,392,8
12:26,18,27,20,457,24
12:35,40,21,5,839,24
12:37,67,41,6,695,24
12:40,46,32,41,107,24
12:59,66,29,5,178,24
13:01,13,3,4,98,24
13:03,59,12,20,529,8
13:12,14,2,23,298,24
13:22,47,45,5,861,24
13:24,29,47,59,573,24
13:51,22,34,6,799,24
13:53,38,14,6,418,24
13:56,20,47,4,41,24
13:58,70,40,6,706,24
14:01,13,10,48,300,24
14:22,48,42,5,560,8
14:25,40,26,6,61,6
14:27,56,47,4,230,24
14:29,55,47,4,895,24
14:31,38,12,6,70,24
14:34,23,29,5,704,24
14:36,22,40,6,876,8
14:38,12,1,17,498,24
14:46,12,24,19,152,8
14:55,15,49,4,274,24
14:56,17,41,4,894,24
14:58,66,36,4,582,8
15:00,68,31,5,165,24
15:02,49,36,4,356,4
15:04,46,8,10,486,24
15:09,64,4,9,691,8
15:13,67,32,6,398,24
15:15,69,17,4,519,24
15:17,41,36,6,417,24
15:20,16,38,6,839,24
15:23,23,16,5,33,24
15:25,26,39,5,594,24
15:27,39,43,5,633,24
15:29,34,24,5,810,8
15:32,61,34,6,445,24
15:34,69,4,5,444,24
15:37,61,50,4,729,24
15:38,10,7,6,529,24
15:41,42,42,22,113,24
15:51,7,1,36,781,24
16:07,22,34,6,114,8
16:10,52,42,12,890,24
16:15,35,27,6,776,8
16:18,65,14,20,292,24
16:27,5,16,4,277,24
16:29,42,1,5,495,8
16:31,12,42,6,397,24
16:34,69,49,6,821,24
16:36,2,34,4,162,24
16:38,56,10,20,539,24
16:47,20,31,43,176,24
17:07,51,26,4,109,4
17:08,9,2,13,199,8
17:14,9,19,6,692,24
17:17,39,18,4,532,6
17:19,50,4,5,300,24
17:21,58,13,6,210,8
17:24,5,4,4,459,8
17:25,13,4,17,351,24
17:33,52,17,6,733,8
17:36,34,23,22,418,8
17:46,1,25,8,673,24
17:49,26,47,19,418,24
17:58,33,41,4,563,24
18:00,4,47,6,875,8
18:02,35,15,4,818,24
18:04,29,13,4,188,8
18:06,67,29,6,156,24
18:09,33,34,6,113,24
18:11,70,27,5,83,8
18:14,51,32,15,117,6
18:20,58,17,5,735,8
18:23,3,46,5,550,24
18:25,12,35,4,143,8
18:27,29,27,18,211,24
18:35,63,31,18,398,24
18:43,60,25,5,209,24
18:45,3,7,5,611,8
18:47,62,40,3,309,8
18:49,59,37,9,104,24
18:53,43,28,23,774,24
19:03,54,26,20,685,24
19:12,23,27,4,661,24
19:14,23,48,4,797,24
19:16,30,16,4,22,24
19:17,17,36,4,46,24
19:19,12,14,6,218,8
19:22,9,4,20,280,24
19:31,53,5,5,367,24
19:33,44,33,55,284,8
19:58,37,23,4,569,6
20:00,5,24,5,700,24
20:02,22,3,5,574,24
20:04,16,25,5,62,24
20:07,70,46,4,233,24
20:08,60,3,4,489,8
20:10,52,43,8,43,8
20:14,31,17,4,626,24
20:16,58,14,4,662,24
20:17,52,5,5,191,8
20:20,67,27,12,714,24
20:25,53,8,12,160,24
20:30,61,11,4,629,8
20:32,28,4,54,28,24
20:56,38,43,4,441,24
20:58,70,10,1,615,8
20:59,41,20,10,476,8
21:03,65,16,6,616,24
21:06,63,31,9,763,24
21:10,4,15,5,229,24
21:12,59,31,8,608,24
21:16,64,2,5,93,24
21:18,46,21,5,197,4
21:20,1,39,16,578,24
21:28,46,39,4,24,24
21:29,67,25,6,655,8
21:32,28,42,11,429,24
21:37,47,33,5,452,8
21:39,23,6,10,138,24
21:44,15,22,22,579,24
21:54,66,34,4,289,24
