15:13,28,1,56,305,8
15:34,5,3,4,269,24
15:36,8,28,20,875,24
15:44,29,31,13,689,24
15:49,34,8,5,8,24
15:50,63,43,6,184,24
15:53,70,5,5,782,24
15:55,30,10,5,554,8
15:57,58,11,6,855,24
15:59,19,18,24,861,24
16:08,2,15,6,216,24
16:10,53,31,5,87,6
16:12,52,26,5,442,24
16:14,59,46,6,685,24
16:17,34,42,5,70,8
16:18,32,6,4,299,8
16:20,46,28,27,823,8
16:30,10,7,4,44,24
16:32,46,1,6,756,8
16:34,22,23,5,363,24
16:36,56,15,18,453,24
16:43,19,26,4,196,24
16:45,30,33,13,447,8
16:50,37,44,11,286,24
16:54,20,22,13,458,24
16:59,31,49,4,634,24
17:00,17,45,15,719,24
17:06,22,34,15,408,24
17:12,20,40,16,63,24
17:18,44,33,4,102,24
17:19,20,6,33,367,24
17:32,37,2,4,282,24
17:34,48,19,4,381,8
17:35,38,27,4,821,24
17:37,68,10,5,284,24
17:39,36,27,5,867,24
17:41,53,25,4,633,8
17:42,38,19,5,629,8
17:44,67,6,6,670,24
17:46,22,17,5,235,24
17:48,59,10,5,846,24
17:50,24,39,4,35,24
17:52,56,13,2,186,8
17:52,51,36,5,599,8
17:54,3,32,22,789,24
18:03,64,48,5,60,24
18:05,41,15,6,624,24
18:07,56,27,5,133,24
18:09,37,6,11,93,24
18:13,28,20,17,899,24
18:20,10,31,32,877,24
18:32,12,24,6,123,24
18:34,52,29,4,788,24
18:36,9,13,5,259,24
18:38,46,33,6,606,24
18:40,67,25,6,57,24
18:42,9,37,4,574,24
18:44,35,23,15,586,6
18:50,20,31,6,216,24
18:52,13,10,22,384,8
19:00,5,34,4,269,24
19:02,18,2,18,147,24
19:09,40,12,5,343,24
19:11,51,18,4,398,24
19:12,46,3,43,704,24
19:29,42,16,20,355,24
19:36,16,43,4,304,24
19:38,38,22,15,240,24
19:44,18,5,5,459,24
19:45,46,41,5,529,24
19:47,63,50,5,770,24
19:49,4,6,4,874,24
19:51,9,40,22,753,24
19:59,53,31,5,3,24
20:01,56,45,6,6,24
20:03,56,33,14,375,24
20:09,69,16,6,548,24
20:11,61,15,5,36,24
20:13,48,39,50,448,24
20:32,24,37,10,640,24
20:36,55,40,5,45,24
20:38,18,15,4,746,24
20:40,1,31,5,588,24
20:41,47,40,6,574,24
20:44,70,14,54,368,24
21:04,9,15,6,510,24
21:07,40,40,3,557,24
21:08,26,43,6,881,24
21:10,14,49,5,694,24
21:12,40,29,4,291,24
21:14,56,5,4,135,24
21:15,35,10,5,122,24
21:17,39,20,19,807,24
21:24,54,37,45,206,24
21:42,43,8,6,827,24
21:44,46,34,5,127,24
21:46,68,5,5,138,24
21:48,33,20,5,473,24
21:50,19,14,4,281,24
21:51,16,17,4,804,24
21:53,4,41,4,197,24
21:54,52,44,5,393,24
21:56,12,37,5,318,24
21:58,65,36,4,120,24
22:00,28,47,4,435,24
22:01,17,29,15,587,24
22:07,53,13,16,246,24
22:13,26,10,4,299,24
22:15,7,16,5,426,24
22:17,56,39,6,437,24
22:19,64,33,4,292,24
22:20,54,42,5,754,24
22:22,34,24,5,307,24
22:24,52,3,16,334,24
22:30,50,9,4,346,24
22:32,15,31,6,570,24
22:34,35,49,50,364,24
22:53,65,33,4,570,24
22:55,28,34,20,489,24
23:03,22,21,8,326,24
23:06,59,25,5,829,24
23:07,35,24,2,641,24
23:08,42,25,4,101,6
23:10,44,16,5,243,6
23:12,38,36,4,363,6
23:13,37,39,5,853,6
23:15,40,21,6,553,6
23:17,39,34,4,468,6
23:19,48,28,13,798,6
23:24,54,19,4,217,6
23:26,32,22,1,676,6
