17:37,5,21,5,617,24
17:39,70,19,5,293,8
17:41,13,47,13,542,24
17:48,9,35,4,471,24
17:50,67,20,5,165,24
17:52,46,47,6,169,24
17:55,66,46,6,570,8
17:58,25,42,5,260,24
18:00,46,45,5,141,24
18:03,38,37,4,439,8
18:05,6,2,5,280,24
18:07,1,5,5,780,24
18:09,29,6,20,759,24
18:19,53,2,6,689,8
18:22,66,6,15,487,24
18:29,49,40,5,273,24
18:32,23,11,5,514,8
18:34,61,26,5,130,24
18:37,47,47,6,558,24
18:39,60,47,5,116,8
18:42,62,5,4,309,24
18:44,32,8,5,174,24
18:46,4,24,4,799,24
18:48,18,7,5,823,8
18:51,65,13,6,375,24
18:53,59,39,6,893,8
18:56,30,31,6,722,24
18:59,53,26,4,24,6
19:01,53,31,13,272,6
19:07,29,17,4,237,24
19:09,12,33,8,255,24
19:13,4,40,14,797,24
19:20,27,35,5,165,8
19:22,61,7,6,867,24
19:25,61,42,6,342,24
19:28,36,3,5,513,24
19:31,12,5,47,547,24
19:53,1,23,5,279,8
19:56,30,38,6,333,24
19:59,57,46,4,715,24
20:01,44,9,5,128,24
20:03,28,33,2,873,24
20:04,68,31,6,741,24
20:07,54,37,5,304,6
20:09,48,5,6,77,24
20:12,27,47,5,708,24
20:15,35,23,5,322,6
20:17,6,6,5,796,8
20:19,61,8,41,677,24
20:39,24,4,6,154,8
20:42,50,31,21,684,24
20:52,46,15,5,256,24
20:55,48,25,5,673,24
20:57,50,28,4,106,8
20:59,40,18,6,291,8
21:02,56,13,3,624,8
21:03,13,28,15,443,24
21:11,30,33,6,220,6
21:14,9,31,20,408,24
21:23,20,21,6,278,24
21:26,52,44,4,434,24
21:28,25,20,4,256,24
21:30,56,47,12,617,24
21:36,6,38,6,866,24
21:39,10,1,6,16,24
21:42,6,17,6,584,24
21:45,36,12,6,210,24
21:47,68,48,6,782,24
21:50,37,17,16,277,8
21:58,15,22,5,223,8
22:00,30,21,5,336,24
22:03,49,5,15,636,8
22:10,14,8,6,458,24
22:13,6,19,5,63,8
22:15,18,25,6,267,24
22:18,38,41,6,100,24
22:21,54,7,5,472,24
22:24,58,11,16,127,24
22:31,52,28,5,50,8
22:34,42,23,4,2,24
22:36,29,38,22,371,24
22:46,25,16,10,286,24
22:51,40,23,6,866,8
22:54,33,39,6,172,24
22:57,36,31,1,2,24
22:58,29,34,4,173,8
22:59,16,26,30,74,8
23:14,42,34,3,37,6
23:15,54,23,20,841,6
23:25,48,22,6,113,6
23:28,51,33,16,597,6
