04:46,51,12,5,523,24
04:47,69,3,4,446,24
04:48,16,41,3,576,24
04:49,61,50,5,546,24
04:51,64,39,5,885,24
04:52,18,7,9,4,24
04:55,39,18,5,83,24
04:56,17,45,4,694,24
04:57,12,46,4,539,24
04:58,29,7,6,400,24
05:00,21,50,13,492,8
05:04,23,16,8,283,24
05:06,35,21,5,712,24
05:07,69,24,19,291,8
05:13,38,21,5,87,4
05:14,36,19,4,506,24
05:15,10,37,5,805,24
05:17,57,16,4,87,24
05:18,7,46,19,870,8
05:23,50,7,4,122,24
05:24,18,41,5,104,8
05:26,66,9,20,60,8
05:31,15,35,5,80,24
05:33,42,33,5,46,4
05:34,34,37,6,779,24
05:36,61,10,35,369,24
05:46,3,8,5,346,8
05:47,30,10,5,273,24
05:49,55,8,4,164,24
05:50,33,17,6,362,24
05:52,59,37,4,687,8
05:53,8,11,5,19,8
05:54,70,10,5,514,24
05:56,66,31,6,822,24
05:57,52,13,6,826,8
05:59,23,42,4,11,24
06:00,67,9,16,639,24
06:05,53,25,5,456,24
06:06,12,48,5,377,24
06:07,56,16,17,184,24
06:12,30,44,6,354,8
06:14,17,46,18,280,24
06:19,65,44,4,593,24
06:20,27,33,20,431,24
06:26,52,50,5,140,8
06:27,21,4,6,321,24
06:29,15,44,5,543,24
06:30,30,27,4,718,24
06:32,69,25,6,249,8
06:33,60,39,6,330,24
06:35,67,18,11,743,24
06:38,8,3,6,332,24
06:40,28,21,8,330,24
06:42,21,42,5,548,8
06:43,48,26,6,739,24
06:45,61,33,4,713,8
06:46,49,32,5,833,24
06:48,14,8,22,108,24
06:54,51,24,32,702,6
07:03,3,31,4,414,24
07:04,52,46,4,684,24
07:05,46,20,6,301,4
07:07,44,17,5,692,24
07:08,67,37,12,861,8
07:12,2,37,34,115,24
07:21,60,35,6,813,24
07:23,14,40,6,426,24
07:25,34,14,6,864,24
07:26,67,50,5,198,8
07:28,53,39,12,143,24
07:31,46,1,5,826,24
07:33,10,46,11,4,24
07:36,23,8,5,108,8
07:37,6,24,6,232,24
07:39,68,3,13,805,24
07:43,59,6,5,358,8
07:44,66,16,6,683,24
07:46,34,21,4,897,8
07:47,20,33,4,770,24
07:48,30,11,5,724,24
07:49,27,24,4,589,8
07:51,60,11,4,612,24
07:52,20,14,4,119,24
07:53,64,27,5,38,24
07:54,25,10,18,721,8
07:59,44,16,5,341,8
08:01,33,16,37,494,8
08:11,37,29,14,850,8
08:15,21,17,5,457,24
08:17,51,48,25,243,8
08:24,22,5,6,266,24
08:25,18,6,12,274,24
08:29,4,43,6,596,24
08:31,63,22,6,403,8
08:32,54,26,5,210,6
08:34,15,13,5,547,24
08:35,11,21,4,891,8
08:36,36,4,6,122,24
08:38,40,43,55,654,24
08:53,14,47,4,770,24
08:55,31,19,5,54,24
08:56,46,42,36,177,8
09:06,14,24,42,547,8
09:18,64,24,3,117,24
09:19,28,21,45,715,24
09:32,56,45,6,432,8
09:33,54,16,4,519,6
09:35,35,19,4,160,24
09:36,18,47,4,1,24
09:37,9,14,6,383,24
09:39,4,8,17,276,24
09:43,30,10,4,543,24
09:44,49,14,14,564,24
09:48,56,45,6,71,24
09:50,42,17,2,66,24
09:51,38,14,4,474,24
09:52,57,21,4,837,24
09:53,23,50,4,352,8
09:54,66,29,4,150,8
09:55,54,31,4,433,24
09:56,35,42,4,305,24
09:58,47,28,5,530,24
09:59,36,21,4,665,24
10:00,16,35,4,178,8
10:01,22,5,10,145,24
10:04,57,41,13,744,24
10:08,38,13,6,382,8
10:09,41,15,4,693,24
10:11,48,20,6,799,24
10:12,8,6,5,213,24
10:14,13,14,4,815,24
10:15,68,2,38,117,24
10:26,63,37,4,874,8
10:27,25,50,4,208,24
10:28,43,42,4,527,24
10:29,21,31,5,611,24
10:30,53,43,20,772,24
10:36,57,43,4,793,8
10:37,26,37,22,763,8
10:43,35,29,2,448,6
10:44,58,29,6,416,8
10:46,7,46,6,288,24
10:47,44,13,20,627,24
10:53,29,48,6,773,8
10:55,23,34,5,272,24
10:56,54,5,35,199,24
11:06,25,39,13,392,24
11:10,25,6,8,852,8
11:12,1,33,16,598,24
11:17,16,33,5,279,24
11:18,2,35,20,42,24
11:24,62,35,5,54,24
11:25,19,21,17,393,24
11:30,13,17,5,273,24
11:31,19,37,4,341,8
11:32,32,32,14,229,24
11:36,10,50,4,866,8
11:38,69,27,9,311,24
11:40,31,18,10,898,6
11:43,7,38,6,542,24
11:45,62,26,18,554,24
11:50,38,31,53,83,24
12:05,43,28,4,793,6
12:06,51,19,4,147,8
12:07,13,46,6,473,8
12:09,57,37,4,508,8
12:10,70,2,6,539,24
12:12,37,8,4,516,8
12:13,49,6,4,230,8
12:14,26,31,6,350,24
12:15,10,21,8,264,8
12:18,9,10,6,763,8
12:19,52,9,22,368,24
12:26,54,31,4,673,24
12:27,1,42,5,455,8
12:28,24,16,2,473,8
12:29,30,27,6,401,8
12:31,51,23,40,239,24
12:42,51,27,38,851,24
12:53,57,50,10,681,24
12:55,1,5,4,683,24
12:57,4,39,4,304,8
12:58,15,15,17,863,24
13:03,59,13,4,287,24
13:04,12,18,4,537,8
13:05,37,34,6,436,24
13:06,3,42,10,562,24
13:09,5,49,5,400,24
13:11,49,43,4,705,24
13:12,32,13,6,321,8
13:14,1,50,5,661,24
13:15,11,8,6,320,24
13:17,37,44,6,784,8
13:18,12,15,6,657,24
13:20,14,11,6,359,24
13:22,4,47,50,675,8
13:36,46,17,5,396,24
13:37,47,28,6,742,8
13:39,67,8,6,20,24
13:41,1,50,5,16,24
13:42,52,16,5,586,8
13:44,66,24,5,293,24
13:45,6,5,5,414,8
13:46,10,26,43,636,24
13:59,42,20,12,442,24
14:02,27,21,5,575,24
14:03,47,1,5,260,24
14:05,8,38,5,413,24
14:06,47,36,5,369,6
14:08,21,7,23,474,24
14:14,34,5,10,592,24
14:17,51,38,6,803,8
14:19,52,11,5,758,24
14:20,50,3,21,39,24
14:26,26,12,5,113,24
14:28,19,41,5,453,8
14:29,9,23,15,487,8
14:33,25,5,28,492,24
14:41,51,50,16,757,24
14:46,36,37,5,748,4
14:47,62,16,10,711,24
14:50,29,16,24,129,24
14:57,26,16,39,230,24
15:08,50,25,6,617,24
15:09,23,46,4,60,24
15:11,17,36,4,645,24
15:12,10,29,4,899,8
15:13,17,15,5,868,8
15:14,53,9,6,445,24
15:16,49,23,52,504,24
15:31,68,47,5,293,24
15:32,37,6,5,397,8
15:34,64,35,4,422,24
15:35,27,15,58,620,24
15:51,52,23,20,253,24
15:57,29,33,6,608,24
15:58,33,35,6,525,24
16:00,51,50,24,279,24
16:07,36,10,13,15,24
16:11,46,6,5,39,24
16:12,52,49,4,313,24
16:13,3,27,21,285,8
16:19,36,28,42,258,4
16:31,35,22,5,882,24
16:32,12,46,5,35,8
16:34,60,32,5,741,24
16:35,32,33,4,49,8
16:36,68,23,9,672,24
16:39,35,40,3,800,24
16:40,12,15,4,479,8
16:41,13,20,4,74,24
16:42,26,41,4,125,24
16:43,9,27,11,395,24
16:46,26,37,18,4,24
16:51,2,17,9,48,8
16:54,43,36,5,852,24
16:55,63,42,13,589,24
16:59,34,14,6,656,8
17:01,2,38,5,236,24
17:02,57,9,4,853,8
17:03,65,39,6,710,8
17:05,56,39,19,65,8
17:10,53,42,21,553,24
17:16,32,24,16,830,24
17:21,15,22,4,296,8
17:22,7,40,4,783,8
17:23,2,48,6,745,24
17:25,1,25,22,839,24
17:31,10,2,4,369,8
17:32,51,2,6,758,24
17:34,42,21,5,112,6
17:35,34,41,19,520,24
17:41,6,21,5,783,24
17:42,19,28,6,824,24
17:44,60,8,53,150,8
17:59,18,31,5,48,8
18:00,46,26,6,854,24
18:02,67,40,8,305,8
18:04,61,18,53,567,8
18:19,29,47,21,582,24
18:25,48,6,6,26,24
18:27,44,22,5,425,24
18:28,41,46,5,177,8
18:30,32,24,4,114,6
18:31,30,33,19,767,8
18:36,11,31,6,775,24
18:38,23,1,5,611,8
18:39,23,18,4,307,24
18:41,27,44,55,327,24
18:56,27,24,21,405,24
19:02,42,25,5,106,8
19:03,40,3,9,432,24
19:06,39,11,7,553,8
19:08,24,4,4,566,24
19:09,23,1,4,705,24
19:10,68,29,6,6,24
19:12,20,19,5,274,24
19:13,42,1,5,277,24
19:15,21,17,4,646,24
19:16,24,10,6,455,24
19:18,24,8,4,422,24
19:19,1,27,18,412,24
19:24,5,36,5,832,8
19:25,12,22,4,785,24
19:26,47,45,5,708,24
19:28,17,22,31,658,24
19:37,50,20,5,806,24
19:38,31,23,4,678,6
19:39,5,23,5,234,24
19:41,64,26,10,481,24
19:43,10,25,6,861,24
19:45,46,33,13,654,6
19:49,51,27,3,886,4
19:50,40,40,6,662,24
19:51,48,31,17,480,4
19:56,14,44,4,132,24
19:57,54,12,4,251,8
19:58,21,22,5,889,24
20:00,7,9,5,273,24
20:01,32,20,5,127,6
20:03,7,35,11,786,24
20:06,58,3,4,629,24
20:07,40,37,6,122,24
20:09,68,10,33,361,24
20:18,18,18,5,879,24
20:19,37,36,4,786,8
20:21,43,42,4,278,24
20:22,63,48,6,306,24
20:23,46,43,6,368,24
20:25,11,12,6,371,24
20:27,43,47,5,592,24
20:28,53,35,6,410,6
20:30,13,10,4,236,24
20:31,63,10,5,17,24
20:32,5,50,5,142,24
20:34,39,44,4,92,24
20:35,35,37,5,836,24
20:36,66,23,8,453,24
20:39,23,41,6,203,24
20:40,59,46,4,52,24
20:42,11,23,5,632,24
20:43,19,20,5,663,24
20:44,54,42,4,462,24
20:45,53,4,5,422,24
20:47,44,49,3,410,24
20:48,70,32,4,78,24
20:49,35,46,6,223,24
20:51,57,44,5,428,24
20:52,39,47,5,811,24
20:53,38,45,6,670,24
20:55,13,33,6,138,24
20:57,59,40,4,644,24
20:58,2,13,4,398,24
20:59,29,27,6,531,24
21:01,34,31,5,393,24
21:02,54,6,4,24,24
21:03,48,10,4,851,24
21:04,26,28,6,660,24
21:06,20,24,6,841,24
21:08,64,15,5,813,24
21:09,1,40,26,299,8
21:17,40,31,3,566,4
21:18,12,2,5,621,24
21:19,65,31,6,717,24
21:21,56,50,4,244,24
21:22,63,1,5,74,24
21:23,62,4,6,162,24
21:25,62,20,3,557,24
21:26,26,5,6,434,24
21:27,29,47,5,574,24
21:29,14,45,18,168,24
21:34,16,21,9,900,24
21:36,5,5,4,142,24
21:38,63,31,19,873,24
21:43,13,35,24,852,24
21:50,57,19,6,624,24
21:52,58,46,18,210,24
21:57,52,31,4,566,6
21:58,19,29,6,49,24
21:59,1,50,28,313,24
22:07,59,16,4,86,24
22:09,58,21,10,107,24
22:11,65,39,2,884,24
22:12,2,17,20,756,24
22:18,58,4,4,272,24
22:19,34,47,4,246,24
22:20,37,6,4,884,24
22:21,24,31,4,361,24
22:22,33,19,18,803,8
22:27,57,18,5,743,24
22:29,60,38,5,212,24
22:30,44,38,4,85,24
22:31,18,35,5,200,24
22:33,21,27,4,339,24
22:34,51,32,19,484,24
22:39,46,16,5,13,24
22:41,63,13,6,112,24
22:42,67,47,17,493,24
22:47,15,50,6,612,8
22:49,30,26,4,183,8
22:50,2,42,6,486,8
22:52,58,18,6,777,8
22:53,51,32,6,261,6
22:55,39,23,5,662,6
22:56,49,3,5,625,8
22:58,24,6,5,828,8
22:59,37,16,18,147,6
23:04,62,31,6,118,8
23:06,46,48,1,533,8
23:06,51,35,6,766,6
