12:04,67,43,5,882,24
12:06,67,7,4,346,24
12:07,25,34,5,622,24
12:09,32,42,6,78,24
12:10,60,15,5,139,24
12:12,47,23,5,8,24
12:13,26,43,4,470,24
12:15,9,45,5,282,24
12:16,38,15,4,147,24
12:17,26,28,5,133,24
12:19,16,44,6,525,24
12:21,13,35,21,410,24
12:27,22,25,19,10,24
12:33,46,6,6,379,24
12:34,41,19,5,346,6
12:36,69,36,4,420,24
12:37,50,38,4,888,6
12:38,52,8,6,599,24
12:40,63,31,5,517,24
12:42,30,20,17,515,6
12:47,38,31,28,753,24
12:55,44,5,15,539,24
13:00,35,36,5,506,24
13:01,14,9,4,207,24
13:02,35,15,20,517,8
13:08,18,31,5,134,8
13:10,22,27,4,269,24
13:11,13,39,5,703,24
13:12,15,6,6,125,24
13:14,43,14,6,608,24
13:16,8,34,5,373,24
13:18,36,29,5,434,24
13:19,17,34,4,812,8
13:20,33,6,4,810,24
13:21,39,41,4,348,24
13:23,62,25,5,269,24
13:24,50,13,6,222,24
13:26,13,13,5,878,24
13:27,34,8,51,235,24
13:43,65,35,17,844,24
13:48,46,50,8,858,8
13:50,14,20,5,686,24
13:52,55,14,4,481,24
13:53,46,1,4,167,24
13:54,23,1,22,875,8
14:01,62,21,6,326,8
14:03,10,45,4,572,24
14:04,55,13,4,498,8
14:05,2,27,5,267,8
14:06,1,15,5,257,24
14:08,11,18,6,763,24
14:10,37,36,5,278,24
14:11,9,40,5,552,24
14:13,69,26,4,811,24
14:14,46,33,10,108,24
14:17,47,35,4,741,4
14:18,11,19,5,130,24
14:20,30,12,4,143,8
14:21,61,32,10,573,8
14:24,61,13,5,628,24
14:25,8,28,4,313,8
14:27,44,26,16,48,24
14:31,4,6,33,662,24
14:41,44,44,4,29,24
14:42,8,31,4,577,24
14:44,55,7,5,446,24
14:45,50,14,5,555,24
14:47,23,13,4,549,8
14:48,47,29,16,428,8
14:53,27,28,5,788,8
14:54,25,25,4,660,8
14:55,44,47,4,812,24
14:57,46,34,19,607,6
15:02,13,16,57,351,24
15:19,20,15,5,492,8
15:21,17,39,4,83,24
15:22,28,10,5,606,24
15:24,67,50,5,377,24
15:25,20,6,18,69,24
15:30,6,41,4,562,24
15:32,47,33,4,194,4
15:33,42,24,6,830,24
15:35,36,25,4,819,24
15:36,8,27,5,705,24
15:37,34,28,35,177,24
15:48,35,20,6,813,24
15:50,4,31,8,135,24
15:52,54,36,4,297,6
15:53,59,49,5,488,24
15:55,12,28,5,752,24
15:56,68,4,4,420,24
15:57,65,26,19,143,24
16:03,17,45,6,620,24
16:05,68,42,6,871,24
16:07,43,37,9,703,24
16:09,5,8,4,814,24
16:11,49,39,4,64,24
16:12,22,20,5,594,24
16:13,49,36,4,406,24
16:15,23,13,10,102,24
16:18,2,23,9,637,24
16:20,24,41,6,279,24
16:22,7,42,50,320,24
16:37,56,11,5,841,24
16:39,43,34,5,674,8
16:40,50,44,13,724,24
16:44,7,29,4,677,24
16:45,41,36,6,637,24
16:47,26,24,5,842,8
16:48,58,12,4,838,24
16:50,34,45,18,179,24
16:55,19,34,6,155,24
16:57,59,1,5,859,8
16:58,56,45,8,383,24
17:01,14,2,6,426,8
17:03,27,39,5,663,8
17:04,28,28,6,89,24
17:06,70,8,4,430,24
17:07,20,29,14,893,8
17:11,16,26,5,113,8
17:13,8,25,24,813,24
17:20,11,44,4,419,8
17:21,1,5,5,581,8
17:23,8,27,14,516,24
17:27,20,15,4,248,24
17:28,61,6,4,186,24
17:29,8,39,4,787,24
17:30,61,31,4,640,24
17:32,59,26,6,616,24
17:33,13,38,5,343,24
17:35,4,11,36,212,24
17:46,29,22,4,450,24
17:47,27,39,23,312,24
17:54,48,26,4,225,24
17:55,14,5,16,197,24
18:00,16,33,5,765,24
18:01,38,39,21,306,24
18:08,64,4,4,370,24
18:09,5,6,6,743,24
18:11,60,20,59,513,24
18:28,19,21,22,599,24
18:35,16,2,48,387,24
18:49,16,7,11,845,24
18:53,69,27,4,490,8
18:54,15,10,6,615,24
18:56,41,21,4,595,24
18:57,57,22,5,379,8
18:58,59,10,5,8,24
19:00,28,47,6,256,8
19:02,9,40,5,511,24
19:03,57,28,4,479,8
19:04,44,14,42,666,8
19:17,4,38,22,341,8
19:24,21,20,5,89,24
19:25,43,48,4,489,24
19:26,53,29,4,637,24
19:27,32,19,8,729,6
19:30,2,18,6,63,24
19:32,3,1,6,434,24
19:33,65,32,5,124,24
19:35,52,31,5,469,6
19:36,26,31,5,115,24
19:38,49,21,5,51,24
19:39,35,33,4,897,24
19:41,69,7,6,345,24
19:42,34,19,6,691,24
19:44,9,18,4,454,24
19:45,40,23,24,136,24
19:53,18,35,17,4,24
19:58,24,14,4,763,24
19:59,58,13,15,205,24
20:03,58,39,4,889,24
20:05,32,22,4,687,24
20:06,33,44,5,340,8
20:07,68,27,4,154,24
20:09,5,23,4,545,24
20:10,5,18,18,495,24
20:15,37,38,4,841,24
20:16,55,23,8,722,24
20:19,28,48,21,260,24
20:25,24,50,5,295,24
20:27,34,3,6,356,24
20:28,2,23,5,173,24
20:30,54,20,14,151,24
20:34,26,7,16,274,24
20:39,39,25,6,839,24
20:41,9,31,4,664,24
20:42,56,33,2,525,24
20:42,19,5,17,80,24
20:48,23,37,6,577,24
20:49,14,29,5,830,24
20:51,70,40,4,430,24
20:52,60,31,6,127,8
20:54,33,19,13,66,24
20:58,14,44,6,719,24
21:00,17,29,5,495,8
21:01,59,36,4,266,8
21:02,32,43,12,324,8
21:06,10,27,4,378,8
21:07,32,16,4,657,24
21:08,3,40,17,131,24
21:13,52,1,42,845,24
21:26,7,36,4,416,24
21:27,46,48,6,107,24
21:29,46,37,5,362,24
21:30,4,6,6,281,24
21:32,5,43,5,502,24
21:34,48,50,6,179,24
21:36,40,41,5,839,24
21:37,62,31,4,26,24
21:38,4,18,6,635,24
21:40,12,37,19,438,24
21:46,35,23,5,58,24
21:47,30,5,6,415,8
21:49,46,31,12,485,24
21:53,35,48,2,188,24
21:53,7,5,37,200,8
22:04,3,48,2,178,8
22:05,2,50,4,6,8
22:06,40,22,19,816,8
22:12,58,48,38,784,8
22:23,52,10,5,671,8
22:25,53,20,4,38,6
22:26,51,38,22,701,8
22:33,49,43,6,869,8
22:34,50,28,18,209,8
22:40,16,50,5,517,8
22:41,17,33,4,607,8
22:42,12,43,6,330,8
22:44,30,21,5,342,6
22:46,5,41,4,528,8
22:47,8,50,5,693,8
22:48,22,25,5,44,8
22:50,25,16,18,305,8
22:55,21,49,6,512,8
22:57,37,20,6,828,6
22:59,47,32,41,2,6
23:11,61,45,20,631,8
23:17,41,8,4,431,8
23:18,49,39,6,767,8
23:20,57,42,3,520,8
23:21,54,41,3,772,8
23:22,38,15,6,147,6
23:24,54,17,5,739,6
23:25,49,35,4,893,6
23:27,54,33,9,627,6
