00:01,65,34,6,520,8
00:03,11,46,55,877,24
00:30,1,43,6,198,8
00:33,26,34,4,303,24
00:35,17,3,35,866,24
00:52,20,4,25,346,24
01:04,13,29,5,893,24
01:06,32,46,6,3,24
01:09,41,2,6,373,24
01:12,1,29,14,833,8
01:19,39,33,6,811,4
01:22,25,19,25,816,24
01:34,10,9,5,473,24
01:36,54,10,4,303,24
01:38,35,37,6,275,8
01:41,17,22,21,869,24
01:51,3,33,6,59,8
01:54,58,17,40,325,8
02:13,28,37,4,219,24
02:15,38,41,4,541,8
02:17,35,41,4,763,24
02:19,8,38,9,453,24
02:24,51,34,6,3,24
02:26,37,41,4,605,8
02:28,10,12,5,58,8
02:31,32,17,4,509,24
02:33,30,29,5,455,24
02:35,56,31,20,323,24
02:45,16,23,43,227,24
03:06,3,16,4,453,24
03:08,53,8,6,719,24
03:10,15,32,6,387,24
03:13,39,23,16,864,6
03:21,53,39,5,759,24
03:24,15,26,4,449,24
03:25,35,38,6,699,4
03:28,29,9,5,855,24
03:31,47,21,4,208,24
03:33,28,39,4,711,24
03:35,46,33,6,541,24
03:38,21,14,6,548,8
03:40,47,44,10,322,24
03:45,24,34,21,547,24
03:55,54,35,5,82,24
03:58,68,5,5,220,24
04:00,42,4,30,753,8
04:15,29,36,44,262,8
04:36,14,12,5,767,8
04:38,51,20,6,338,24
04:41,39,33,4,173,6
04:43,30,50,37,74,24
05:01,22,5,12,618,8
05:07,21,1,5,159,24
05:09,60,9,22,217,24
05:20,40,46,6,438,8
05:23,59,48,6,151,24
05:26,20,40,4,375,24
05:28,43,21,6,168,4
05:31,33,15,4,44,24
05:33,14,37,4,637,24
05:34,18,1,8,740,8
05:38,3,42,8,461,24
05:42,29,39,4,774,8
05:44,57,22,15,701,24
05:51,29,3,5,473,24
05:54,38,46,52,528,24
06:19,51,36,28,888,6
06:32,32,33,18,479,24
06:41,18,1,4,806,24
06:43,30,11,5,717,8
06:46,17,42,5,434,24
06:48,39,42,4,651,24
06:50,42,27,5,492,4
06:52,29,14,17,634,24
07:01,61,50,6,137,24
07:03,37,24,3,544,24
07:05,38,37,5,200,24
07:07,13,47,4,628,24
07:09,58,48,5,393,24
07:12,36,34,4,328,4
07:14,16,23,19,445,24
07:23,52,34,6,876,8
07:26,52,36,20,782,24
07:35,22,47,14,813,8
07:42,46,22,6,885,6
07:45,43,39,2,140,24
07:46,12,37,5,793,24
07:48,5,9,6,532,24
07:51,67,12,4,302,24
07:53,59,45,4,874,24
07:55,32,11,9,123,24
07:59,47,18,6,870,24
08:02,44,14,5,863,24
08:05,66,26,4,461,24
08:07,39,39,6,62,6
08:10,49,5,5,830,8
08:12,48,10,6,255,24
08:15,37,45,5,265,8
08:17,43,17,4,89,6
08:19,51,10,2,691,24
08:20,17,45,6,167,8
08:23,23,26,4,309,24
08:25,41,23,20,39,8
08:35,7,15,6,635,8
08:38,4,45,6,730,24
08:41,40,27,5,362,24
08:43,39,4,11,264,8
08:48,33,49,49,861,8
09:12,16,33,4,378,8
09:14,10,18,41,105,24
09:34,52,24,6,58,8
09:37,41,25,14,537,8
09:43,18,48,4,850,24
09:45,12,16,4,71,24
09:47,53,33,5,640,24
09:50,17,15,5,632,24
09:52,49,25,4,680,6
09:54,27,37,6,182,8
09:57,19,19,14,771,24
10:04,69,46,14,344,24
10:10,44,42,6,250,8
10:13,41,5,5,575,24
10:16,22,37,6,730,24
10:19,12,31,6,675,24
10:22,44,34,4,448,24
10:24,14,37,6,724,24
10:26,2,44,41,764,24
10:46,20,31,5,418,24
10:49,53,41,6,34,24
10:52,32,49,5,397,24
10:54,21,9,5,571,24
10:56,61,46,6,233,24
10:59,1,27,6,368,8
11:02,55,48,5,305,24
11:05,61,38,19,53,24
11:14,56,18,4,451,8
11:16,51,10,4,128,24
11:18,35,41,4,612,24
