00:03,37,48,5,327,8
00:04,8,29,4,7,24
00:05,68,39,8,94,24
00:08,46,36,4,840,24
00:09,54,2,10,791,8
00:12,50,21,4,191,4
00:14,21,11,5,440,24
00:15,36,28,5,748,8
00:17,35,31,5,157,6
00:18,14,34,39,859,24
00:31,64,26,24,5,24
00:38,20,11,18,428,24
00:44,39,21,17,148,24
00:49,3,33,6,269,8
00:51,14,32,6,534,24
00:53,8,39,3,584,24
00:54,30,45,4,633,8
00:55,1,27,18,340,24
01:01,65,11,6,115,24
01:03,19,20,5,714,8
01:05,53,10,55,63,24
01:22,49,5,5,216,24
01:24,12,20,4,857,8
01:25,6,4,4,60,8
01:26,51,27,6,273,8
01:28,23,32,12,225,24
01:32,49,19,6,89,8
01:34,53,19,4,42,24
01:35,44,40,4,17,24
01:36,7,5,5,729,24
01:38,40,45,4,734,24
01:39,52,3,4,352,8
01:40,68,27,4,556,24
01:42,35,27,5,322,6
01:43,18,39,4,666,24
01:44,47,49,6,393,24
01:46,3,43,10,601,24
01:50,43,15,6,90,8
01:51,11,49,4,538,24
01:53,43,29,5,170,8
01:54,36,11,4,323,24
01:56,60,20,4,194,8
01:57,48,33,5,513,8
01:58,16,21,4,266,24
02:00,42,29,16,733,24
02:05,69,43,19,319,24
02:11,62,47,5,58,8
02:12,25,19,4,146,24
02:14,15,35,22,118,24
02:21,30,10,5,683,24
02:22,46,1,4,419,24
02:23,46,9,8,31,24
02:26,39,17,5,114,24
02:28,50,25,2,352,24
02:28,27,8,3,673,24
02:29,24,43,6,666,8
02:31,49,39,4,278,24
02:32,35,36,6,381,24
02:34,29,40,6,300,24
02:36,6,27,6,824,24
02:38,40,23,5,563,24
02:40,11,32,14,255,24
02:44,23,6,6,84,24
02:46,52,37,5,802,6
02:47,33,47,4,380,24
02:49,37,37,6,452,4
02:51,18,5,20,335,24
02:57,50,49,9,854,24
03:00,9,23,2,7,8
03:00,61,48,5,325,8
03:02,46,1,4,355,8
03:03,36,18,6,798,6
03:05,14,38,5,292,8
03:07,7,22,48,284,24
03:22,20,2,17,280,8
03:27,50,43,5,375,24
03:29,23,37,5,353,24
03:31,4,12,5,675,24
03:32,41,38,49,848,24
03:48,4,6,15,167,24
03:52,14,29,14,186,24
03:57,18,43,15,667,24
04:02,19,20,6,114,24
04:03,8,6,6,178,8
04:05,40,32,4,439,24
04:07,24,24,4,33,8
04:08,32,22,5,167,8
04:10,24,26,5,804,24
04:11,34,18,4,84,6
04:12,31,31,14,258,24
04:17,67,12,10,502,24
04:20,2,19,5,396,24
04:22,46,24,5,578,24
04:23,25,27,10,317,8
04:26,36,14,28,329,24
04:35,53,2,4,620,8
04:36,58,29,5,433,24
04:38,59,23,14,569,24
04:42,42,46,5,136,24
04:44,5,21,6,762,24
04:46,54,21,4,125,24
04:47,35,24,4,762,24
04:48,61,4,32,487,8
04:59,63,40,4,227,24
05:00,20,32,11,31,8
05:03,9,19,6,620,24
05:05,14,27,6,451,8
05:07,12,5,33,343,8
05:18,60,6,4,560,8
05:19,2,36,17,636,8
05:24,26,46,6,416,24
05:26,60,31,36,659,24
05:38,12,31,5,179,24
05:39,59,37,6,388,8
05:41,8,25,4,281,24
05:42,52,32,6,624,24
05:44,58,42,6,510,24
05:46,5,48,20,357,8
05:52,36,15,5,366,24
05:54,35,44,5,159,24
05:56,17,1,4,67,24
05:57,66,15,6,501,8
05:59,16,34,19,583,8
06:05,50,31,4,322,8
06:06,15,14,4,797,24
06:07,46,8,16,161,24
06:12,66,43,5,752,24
06:14,38,38,4,2,24
06:15,53,20,17,395,6
06:21,66,49,23,858,24
06:28,13,36,6,518,8
06:30,40,35,4,481,8
06:31,68,10,5,37,8
06:33,41,47,5,238,24
06:34,13,15,13,761,24
06:38,55,10,5,826,24
06:40,60,14,5,300,24
06:42,19,29,6,549,24
06:43,10,41,4,576,24
06:45,18,16,6,373,24
06:47,18,36,6,818,24
06:48,40,29,4,470,24
06:50,40,16,4,310,24
06:51,36,14,22,792,8
06:58,25,33,17,568,8
07:03,18,3,4,639,24
07:05,9,27,5,561,24
07:06,61,22,4,43,8
07:07,31,33,21,542,6
07:14,61,40,5,539,8
07:16,63,12,4,331,24
07:17,38,31,4,625,24
07:18,47,31,20,154,8
07:25,35,15,21,498,8
07:31,50,39,4,203,4
07:32,49,22,4,443,8
07:34,62,49,5,583,24
07:35,65,31,6,548,24
07:37,7,12,4,114,24
07:39,30,24,17,274,6
07:44,1,38,4,526,24
07:45,64,38,5,414,24
07:47,62,1,5,93,8
07:48,23,36,32,460,24
07:58,43,12,4,42,24
08:00,32,28,5,725,6
08:01,46,40,5,287,24
08:03,61,1,4,362,24
08:04,65,32,23,450,8
08:11,49,35,15,269,4
08:16,37,17,4,801,8
08:17,8,17,6,525,24
08:19,8,24,4,152,24
08:21,46,33,55,450,8
08:38,1,11,13,402,8
08:42,58,41,5,532,24
08:44,56,2,4,196,8
08:45,13,20,5,788,24
08:47,1,29,4,523,24
08:48,48,1,4,101,24
08:49,40,10,6,536,24
08:51,3,38,12,41,24
08:55,3,24,15,487,24
09:00,42,22,4,534,24
09:01,10,20,4,451,24
09:02,57,26,5,141,24
09:04,7,5,5,485,24
09:05,10,35,6,855,24
09:07,10,15,6,67,24
09:09,6,39,6,191,24
09:11,10,27,4,198,24
09:12,41,9,18,463,24
09:18,47,9,2,209,24
09:19,18,25,26,519,24
09:27,34,49,5,561,24
09:28,29,27,12,506,24
09:32,16,44,15,714,24
09:37,70,23,4,98,24
09:38,52,23,22,636,24
09:45,58,46,45,123,24
09:59,2,19,6,898,24
10:01,44,16,32,495,24
10:11,25,6,21,570,24
10:18,8,16,6,118,24
10:20,20,38,19,134,8
10:26,26,44,5,511,24
10:28,14,7,8,893,24
10:30,41,36,5,153,6
10:32,33,18,5,577,24
10:33,37,35,23,755,24
10:41,15,44,22,332,24
10:48,43,13,4,716,24
10:49,3,37,5,64,24
10:50,43,22,5,712,24
10:52,6,15,5,600,8
10:54,51,31,4,79,24
10:55,54,48,51,864,24
11:11,35,17,4,176,24
11:12,39,6,21,377,24
11:19,15,14,6,281,8
11:21,38,19,6,537,6
11:23,43,29,31,539,4
11:33,64,48,19,516,8
11:39,14,40,19,213,8
11:45,66,25,15,247,24
11:49,8,22,4,389,24
11:51,36,18,4,448,24
11:52,28,20,5,263,24
11:53,3,31,6,707,8
11:55,9,33,20,813,24
12:02,10,3,19,783,24
12:08,34,18,6,194,8
12:10,36,47,6,149,8
12:11,34,15,6,229,6
12:13,29,27,4,8,8
12:15,60,18,39,241,24
12:27,32,16,19,465,24
12:33,6,46,5,115,24
12:35,50,5,51,414,8
