12:11,66,11,9,382,24
12:19,31,18,6,868,6
12:24,66,5,6,639,8
12:29,14,5,4,834,24
12:33,62,24,6,299,8
12:38,2,4,17,607,8
12:53,37,25,6,75,8
12:58,34,15,4,328,24
13:01,20,10,6,778,8
13:07,20,16,6,18,8
13:12,34,44,5,317,24
13:16,33,9,6,777,24
13:21,34,29,4,488,6
13:25,8,36,19,628,24
13:41,63,11,49,676,24
14:24,9,19,6,429,8
14:29,15,24,8,221,24
14:36,43,49,3,895,24
14:38,2,42,17,110,24
14:53,38,49,4,244,24
14:57,29,46,21,51,24
15:15,6,14,4,212,8
15:18,52,34,18,419,4
15:34,56,24,11,373,24
15:43,17,49,5,255,24
15:48,35,13,22,14,24
16:07,10,34,5,562,24
16:11,2,13,6,654,24
16:16,44,24,6,565,24
16:22,41,19,6,833,8
16:27,30,23,5,237,24
16:31,30,39,5,329,6
16:35,68,33,8,861,24
16:42,17,2,5,243,8
16:47,67,23,5,49,8
16:51,65,50,5,441,24
16:55,37,13,5,838,8
17:00,36,14,5,56,8
17:04,24,32,13,274,8
17:15,39,48,5,199,8
17:20,33,5,13,594,8
17:31,23,7,4,502,24
17:34,24,31,6,266,24
17:40,44,32,5,280,8
17:44,14,33,5,549,24
17:48,8,9,5,196,24
17:53,11,48,6,145,24
17:58,24,14,13,490,24
18:09,2,3,5,472,24
18:13,66,45,4,786,24
18:17,64,22,5,2,24
18:21,24,25,20,693,24
18:39,30,16,13,117,24
18:50,10,16,4,38,24
18:53,37,21,2,13,24
18:55,59,45,5,60,24
18:59,15,3,5,68,24
19:04,4,23,2,10,24
19:05,40,44,2,336,24
19:07,51,49,5,35,8
19:11,68,2,4,191,24
19:15,20,41,5,364,24
19:19,43,24,4,157,6
19:23,39,45,4,471,24
19:26,19,8,6,496,24
19:31,3,28,4,885,8
19:35,10,13,5,385,24
19:39,46,29,5,187,8
19:44,68,29,4,507,24
19:47,3,15,4,493,8
19:50,9,39,5,285,8
19:55,64,5,6,727,8
20:00,18,37,5,252,24
20:04,9,14,43,667,24
20:42,12,16,5,801,24
20:46,50,11,5,383,8
20:50,24,19,24,250,24
21:11,13,12,4,135,24
21:15,19,26,6,711,24
21:20,21,44,5,538,24
21:24,28,40,20,441,8
21:41,2,10,5,782,24
21:46,46,35,6,309,24
21:51,20,1,6,885,24
21:56,23,35,5,450,24
22:00,41,22,21,789,24
22:19,46,14,4,95,24
22:22,30,37,4,88,24
22:26,30,18,5,327,24
22:30,40,45,5,169,24
22:34,4,13,5,426,24
22:39,48,42,5,314,24
22:43,14,6,9,680,8
22:51,42,43,6,600,24
22:56,61,20,6,626,24
23:01,28,21,2,312,24
23:03,43,49,6,85,8
23:08,14,25,5,503,8
23:12,54,48,10,876,8
23:21,36,33,19,160,6
23:38,38,26,22,222,6
