19:57,61,40,20,422,24
20:09,25,39,6,352,24
20:12,56,26,4,16,8
20:14,42,2,4,3,24
20:17,64,7,4,688,24
20:19,7,7,4,172,8
20:21,60,32,9,129,24
20:26,67,9,11,585,24
20:32,67,2,5,801,24
20:35,69,50,5,863,24
20:38,53,33,5,577,6
20:41,28,35,6,616,24
20:44,60,11,5,183,24
20:47,42,33,4,43,8
20:49,50,41,5,470,24
20:52,30,26,3,475,8
20:54,9,3,5,730,8
20:57,28,48,27,687,24
21:12,37,14,5,453,24
21:15,30,42,4,477,24
21:17,64,18,4,229,24
21:19,22,22,6,228,8
21:23,33,42,26,190,24
21:38,67,38,6,63,8
21:41,61,42,20,377,8
21:52,40,28,6,337,24
21:56,46,20,5,460,24
21:59,59,10,2,28,24
22:00,22,37,4,756,8
22:02,52,7,4,639,8
22:04,46,44,11,894,8
22:10,63,11,4,791,8
22:13,34,50,20,367,8
22:24,46,1,4,494,8
22:26,27,15,1,616,8
22:27,32,27,4,848,6
22:29,49,24,6,789,6
22:33,46,39,4,123,6
22:35,43,25,43,694,6
22:59,38,31,15,318,4
23:08,38,38,3,727,4
23:09,53,16,8,231,6
23:14,43,15,4,75,6
23:16,51,16,6,439,6
23:20,36,18,5,868,6
23:22,48,31,3,579,6
