00:02,46,8,5,588,24
00:03,54,7,4,81,24
00:05,60,48,4,316,24
00:06,33,47,6,271,24
00:08,38,18,4,686,6
00:10,64,29,5,735,24
00:11,30,7,6,569,24
00:13,51,4,4,484,8
00:15,32,35,6,295,24
00:17,10,47,14,581,24
00:22,50,34,6,329,4
00:24,22,2,4,91,24
00:25,37,21,4,450,24
00:27,11,40,17,884,24
00:33,8,20,4,24,8
00:34,24,11,34,603,8
00:46,31,44,5,24,24
00:48,15,43,38,528,8
01:01,34,19,17,300,8
01:07,52,19,47,112,24
01:23,6,31,6,499,8
01:26,66,13,4,307,24
01:27,58,24,6,356,8
01:29,37,21,4,630,4
01:30,39,10,4,148,24
01:32,55,43,6,843,24
01:34,31,48,14,486,24
01:39,55,13,13,845,24
01:43,54,13,5,8,24
01:45,64,31,5,342,8
01:47,34,5,9,807,8
01:50,27,12,20,807,8
01:57,31,47,6,355,24
01:59,4,34,5,187,24
02:01,9,36,38,70,24
02:14,66,17,5,854,24
02:16,9,41,5,290,24
02:18,55,33,12,36,24
02:22,59,5,6,789,24
02:24,37,24,6,94,24
02:26,63,31,6,672,24
02:28,10,4,13,73,24
02:33,34,47,6,264,8
02:35,69,49,4,243,8
02:36,12,12,18,897,8
02:43,63,7,2,801,24
02:43,26,43,4,16,24
02:45,43,26,5,396,24
02:46,3,31,4,401,24
02:48,24,7,13,724,24
02:52,5,8,10,710,24
02:56,43,20,4,265,24
02:57,69,16,4,634,8
02:59,42,44,6,473,24
03:01,21,17,5,391,8
03:02,60,44,5,41,24
03:04,50,6,57,119,24
03:24,28,41,4,12,24
03:26,55,39,12,595,24
03:30,32,49,6,38,24
03:32,60,34,4,106,8
03:33,35,23,4,63,6
03:35,9,47,10,347,24
03:38,53,16,47,125,8
03:55,68,33,6,475,24
03:57,49,46,6,249,8
03:59,68,15,6,719,24
04:01,6,31,4,680,24
04:02,28,11,12,701,24
04:07,34,8,5,213,24
04:08,46,7,40,715,24
04:22,64,6,2,417,24
04:23,6,26,5,620,24
04:25,57,45,30,770,24
04:35,34,14,5,174,24
04:37,66,9,4,392,24
04:38,68,10,6,52,8
04:40,40,16,4,6,6
04:42,56,31,4,45,24
04:43,12,21,4,320,24
04:45,44,27,37,517,24
04:58,5,8,6,537,24
05:00,69,27,6,591,24
05:02,19,42,5,299,24
05:04,31,34,6,123,24
05:06,39,48,6,789,24
05:08,21,21,4,81,8
05:09,64,45,10,128,24
05:13,15,19,45,406,8
05:28,61,27,5,182,24
05:30,35,18,6,285,24
05:32,31,38,4,183,24
05:34,4,33,4,573,24
05:35,27,31,2,441,8
05:36,42,34,4,65,4
05:37,59,23,34,330,24
05:49,3,23,5,140,24
05:51,68,31,39,35,24
06:04,65,29,21,387,24
06:12,69,34,5,855,24
06:14,38,48,15,264,8
06:19,7,15,4,281,24
06:20,50,38,8,9,24
06:23,50,8,5,575,24
06:25,2,9,5,700,8
06:27,50,26,6,735,24
06:29,30,45,4,216,24
06:30,40,29,5,223,24
06:32,6,18,5,532,8
06:34,46,8,6,400,24
06:36,32,20,2,398,24
06:36,2,1,5,83,8
06:38,46,45,4,420,24
06:39,56,34,11,566,24
06:43,70,4,6,750,24
06:45,40,45,6,401,8
06:48,24,44,4,187,24
06:49,44,41,14,841,24
06:54,4,42,5,434,8
06:56,39,15,6,744,24
06:58,24,35,5,631,24
06:59,4,44,6,891,24
07:02,67,31,5,534,24
07:03,7,3,8,508,24
07:06,25,29,2,625,8
07:07,8,35,6,491,8
07:09,23,14,6,25,24
07:11,57,40,2,695,24
07:12,64,38,18,132,24
07:18,12,2,9,92,24
07:21,22,38,6,209,24
07:23,66,21,5,179,24
07:25,46,22,10,257,24
07:28,61,3,4,797,24
07:30,6,11,4,772,8
07:31,47,43,6,649,24
07:33,9,49,6,790,24
07:35,41,14,12,113,8
07:40,53,45,4,224,24
07:41,52,35,58,462,24
08:01,16,29,5,150,24
08:03,20,22,4,894,24
08:05,55,19,5,434,24
08:06,39,1,5,542,8
08:08,42,28,6,416,6
08:10,51,36,22,152,8
08:18,26,44,5,4,8
08:20,63,9,8,127,24
08:22,20,35,9,134,24
08:26,34,2,4,217,24
08:27,1,13,4,860,24
08:28,35,9,5,261,24
08:30,35,20,6,166,24
08:32,5,39,6,545,8
08:34,63,6,4,285,8
08:36,34,46,5,533,24
08:37,65,50,5,600,24
08:39,13,18,4,665,8
08:41,41,20,5,136,4
08:42,58,20,44,456,24
08:58,40,8,5,113,24
08:59,39,35,6,590,8
09:02,40,40,4,158,24
09:03,32,38,4,836,8
09:04,16,11,17,245,24
09:10,29,29,8,377,24
09:13,49,37,6,178,4
09:15,46,26,5,739,24
09:17,60,36,6,150,24
09:19,28,16,9,99,24
09:22,16,18,5,134,24
09:24,29,7,6,190,8
09:26,9,3,6,602,8
09:28,41,49,6,600,8
09:30,66,50,5,151,24
09:32,22,34,4,125,24
09:33,37,31,5,263,8
09:35,36,33,11,290,8
09:39,30,34,5,748,24
09:41,54,22,4,854,24
09:42,35,25,22,682,4
09:50,53,31,5,694,8
09:52,61,3,5,425,24
09:53,46,3,5,669,24
09:55,38,10,4,531,8
09:57,56,25,21,799,8
10:04,6,29,14,466,24
10:09,50,39,21,495,24
10:16,31,31,4,813,8
10:18,43,26,4,168,24
10:19,22,41,14,488,8
10:24,33,47,4,98,8
10:25,14,47,6,669,24
10:27,55,41,17,612,8
10:33,46,10,35,593,24
10:46,8,21,5,856,24
10:47,36,10,4,506,24
10:49,50,49,20,522,24
10:56,43,44,4,614,24
10:57,30,3,4,558,24
10:58,3,12,15,228,24
11:04,11,34,21,273,8
11:11,35,25,16,230,8
11:17,51,27,4,633,24
11:18,49,9,18,128,24
11:24,40,26,5,779,24
11:26,54,20,5,267,8
11:28,22,26,6,677,8
11:30,46,39,5,636,24
11:32,34,25,6,321,24
11:34,13,42,6,898,24
11:36,57,29,4,540,24
11:37,36,9,8,773,24
11:40,18,44,4,794,24
11:42,66,44,4,341,24
11:43,64,35,5,874,24
11:45,63,4,6,363,24
11:47,2,3,4,425,8
11:48,8,16,17,22,24
11:54,52,21,5,649,24
11:56,50,16,22,169,24
12:04,51,38,19,719,8
12:10,35,17,10,459,6
12:14,55,7,17,491,24
12:20,70,32,4,31,24
12:21,9,12,16,859,24
12:27,69,44,17,750,24
12:33,28,4,5,625,8
12:34,2,27,12,74,8
12:39,2,8,4,747,24
12:40,53,39,4,685,24
12:41,62,9,6,205,24
12:43,4,37,43,285,8
12:59,54,44,14,400,24
13:03,24,37,16,285,8
13:09,38,40,5,873,24
13:11,57,23,5,424,24
13:13,36,21,6,10,24
13:15,21,14,6,617,8
13:17,70,24,5,257,24
13:18,44,4,34,759,24
13:30,4,32,4,871,24
13:32,13,38,6,354,24
13:34,40,21,4,359,24
13:35,42,48,20,62,24
13:42,42,10,6,291,8
13:44,50,6,4,38,8
13:46,60,14,8,699,24
13:49,26,18,5,648,24
13:50,67,34,5,180,24
13:52,70,48,6,780,24
13:54,55,31,11,331,24
13:58,44,32,4,782,4
13:59,46,14,19,254,24
14:06,6,3,10,508,24
14:10,16,21,6,853,8
14:12,4,12,46,52,8
14:28,70,10,5,781,8
14:30,56,5,5,457,24
14:31,46,26,4,710,4
14:33,68,8,6,128,24
14:35,25,43,54,16,24
14:54,10,31,20,77,24
15:01,58,25,6,660,24
15:03,53,17,11,868,8
15:07,11,17,30,58,24
15:17,38,13,6,582,24
15:19,17,9,4,337,8
15:21,18,33,20,99,24
15:28,46,22,19,821,24
15:34,35,6,5,117,24
15:36,50,35,6,177,24
15:38,49,31,5,41,24
15:40,46,23,6,218,24
15:42,25,45,5,428,8
15:44,43,41,6,70,24
15:46,7,39,6,189,8
15:48,25,26,5,245,24
15:50,60,41,4,362,24
15:51,29,13,6,684,24
15:53,29,21,14,392,24
15:58,19,50,29,267,24
16:08,14,41,24,784,24
16:17,56,21,5,697,24
16:18,34,47,4,658,24
16:20,33,17,4,493,8
16:21,21,21,17,544,24
16:27,68,42,5,420,8
16:29,25,45,4,26,24
16:30,46,20,5,548,4
16:32,26,20,5,219,24
16:34,35,5,4,760,24
16:35,41,19,4,233,6
16:37,22,48,5,546,24
16:38,16,32,5,464,24
16:40,7,49,4,755,24
16:41,40,28,4,869,24
16:43,9,41,5,445,8
16:45,60,28,15,525,24
16:50,39,47,4,806,24
16:51,8,31,6,112,24
16:53,41,23,18,157,6
17:00,29,18,6,36,24
17:02,40,22,22,829,24
17:09,68,18,6,772,24
