04:43,11,33,13,3,24
04:47,31,17,4,417,24
04:49,48,5,4,808,8
04:50,19,18,5,260,8
04:52,70,40,5,632,24
04:53,3,14,23,84,24
05:00,65,43,21,774,24
05:07,4,31,5,553,24
05:09,13,32,4,161,8
05:10,59,3,4,364,24
05:11,6,9,6,640,24
05:13,64,3,4,162,24
05:14,63,19,4,46,24
05:16,47,45,17,276,24
05:21,18,15,17,860,8
05:26,61,46,5,473,24
05:28,27,7,6,490,24
05:30,35,27,4,539,24
05:31,65,40,18,803,8
05:37,27,19,6,884,24
05:39,14,13,4,748,24
05:40,60,6,6,134,24
05:42,61,14,4,283,8
05:43,61,45,6,74,24
05:45,5,50,5,629,24
05:47,30,20,5,713,24
05:48,37,18,51,145,24
06:04,47,19,6,21,24
06:06,46,36,8,26,8
06:09,50,46,13,754,24
06:13,15,5,6,859,24
06:15,58,13,4,859,24
06:16,70,36,21,313,8
06:23,32,26,6,427,6
06:25,39,13,6,129,8
06:27,33,41,4,655,24
06:28,11,48,6,894,24
06:30,16,39,6,142,24
06:32,62,21,5,214,24
06:33,46,32,6,459,8
06:35,30,19,6,165,24
06:37,22,32,6,310,8
06:39,21,36,5,61,24
06:41,41,42,6,574,24
06:42,24,32,5,780,24
06:44,66,50,6,310,8
06:46,54,21,6,514,8
06:48,44,33,21,789,4
06:54,53,37,6,834,4
06:56,31,16,4,192,6
06:58,31,21,6,8,8
07:00,11,28,22,373,24
07:06,51,24,4,673,24
07:08,13,18,13,661,8
07:12,59,37,4,487,24
07:13,61,23,5,327,24
07:15,53,28,5,25,24
07:16,46,18,19,293,24
07:22,62,4,4,537,24
07:24,66,11,41,806,24
07:37,50,39,6,862,24
07:38,61,16,6,393,24
07:40,66,41,6,884,24
07:42,26,22,5,522,24
07:44,60,5,5,888,8
07:45,16,42,4,171,24
07:47,41,35,16,178,4
07:52,18,40,5,532,24
07:53,61,38,6,564,24
07:55,63,16,4,882,8
07:57,48,31,4,677,4
07:58,19,38,6,377,8
08:00,54,36,5,799,24
08:01,67,37,48,887,8
08:16,33,38,6,161,8
08:18,54,31,37,603,8
08:30,58,22,6,236,24
08:32,11,27,6,674,24
08:34,21,49,6,743,8
08:36,46,7,4,65,24
08:37,65,36,4,531,24
08:38,21,34,49,717,8
08:54,49,17,20,69,6
09:00,8,47,4,265,8
09:01,69,24,4,132,8
09:03,28,8,4,735,24
09:04,33,7,4,92,24
09:05,33,31,6,349,6
09:07,55,11,5,795,8
09:09,38,24,17,585,24
09:14,3,29,17,862,24
09:19,50,11,15,67,24
09:24,12,50,6,861,8
09:26,61,38,6,594,8
09:28,38,32,5,714,24
09:30,3,21,4,240,24
09:31,52,21,4,872,4
09:32,6,35,8,99,24
09:35,43,18,22,255,8
09:42,70,48,6,639,24
09:44,43,33,5,666,24
09:45,25,13,4,396,24
09:46,65,50,13,68,24
09:51,67,44,17,260,24
09:56,19,12,4,686,24
09:57,10,13,5,369,24
09:59,9,8,6,514,24
10:01,58,42,6,718,24
10:03,31,31,6,286,6
10:04,50,12,6,364,24
10:06,4,27,4,325,24
10:08,40,31,21,182,24
10:14,32,4,10,546,8
10:17,25,14,9,450,8
10:20,12,31,6,221,8
10:22,2,1,6,478,24
10:24,22,41,4,247,24
10:25,65,12,6,825,8
10:27,51,36,6,844,24
10:29,46,44,4,158,24
10:30,9,25,6,694,24
10:32,51,17,6,123,6
10:34,50,37,19,77,4
10:40,25,25,5,234,8
10:42,29,16,6,864,24
10:44,27,43,6,443,24
10:46,57,15,4,382,24
10:47,1,9,42,638,24
11:00,40,8,6,274,24
11:02,21,22,13,489,24
11:06,34,28,6,456,24
11:08,48,15,6,325,24
11:10,36,50,4,254,8
11:11,2,17,5,802,8
11:13,22,32,4,653,8
11:14,16,49,6,738,24
11:16,3,46,2,318,24
11:17,29,27,16,539,24
11:22,19,40,16,889,24
11:27,62,34,5,347,24
11:28,30,6,4,838,24
11:30,20,19,4,144,24
11:31,1,45,9,511,24
11:34,50,4,55,181,24
11:51,69,34,4,830,24
11:52,65,11,4,840,24
11:54,18,8,5,654,24
11:55,63,22,5,515,24
11:57,10,27,18,803,8
12:03,14,11,6,852,24
12:04,48,25,2,482,4
12:05,37,42,4,544,24
12:06,13,10,5,829,24
12:08,68,38,6,184,24
12:10,22,6,3,414,8
12:11,21,2,4,524,24
12:12,4,10,5,366,8
12:14,18,40,20,838,24
12:20,24,37,4,103,8
12:21,56,6,4,448,24
12:23,59,29,15,108,24
12:27,20,8,6,422,24
12:29,42,4,58,660,8
12:48,10,14,6,586,24
12:49,33,33,4,21,8
12:51,57,9,4,775,24
12:52,9,29,4,544,24
12:53,58,45,11,158,24
12:57,42,28,6,85,24
12:59,36,23,4,558,24
13:00,48,39,4,631,24
13:01,68,46,6,536,24
13:03,21,42,4,850,24
13:04,37,4,51,420,24
13:20,63,41,6,829,24
13:22,51,36,34,378,24
13:33,53,39,6,741,24
13:35,52,36,6,404,8
13:37,16,11,6,869,8
13:39,56,10,4,201,24
13:40,51,27,5,195,24
13:42,52,11,13,731,24
13:46,69,8,8,604,24
13:48,8,42,5,515,8
13:50,47,44,6,390,24
13:52,44,31,15,651,8
13:57,14,49,5,138,8
13:58,70,14,5,71,8
14:00,30,45,6,485,8
14:02,62,2,5,81,8
14:03,55,42,4,714,24
14:04,59,6,6,302,24
14:06,34,5,6,423,24
14:08,27,9,5,370,24
14:10,20,41,5,300,24
14:11,65,31,4,702,24
14:13,46,13,39,220,24
14:25,34,36,5,609,24
14:27,38,11,6,542,24
14:29,21,14,4,124,24
14:30,13,32,5,459,8
14:31,50,7,4,639,8
14:33,17,22,11,645,8
14:36,50,19,23,136,24
14:43,65,36,4,812,8
14:45,58,44,5,356,24
14:46,59,39,59,650,24
15:05,9,45,6,689,24
15:07,47,4,5,585,24
15:08,11,23,22,70,24
15:15,63,26,4,240,24
15:17,56,15,6,501,24
15:19,36,23,2,238,8
15:19,49,45,6,675,8
15:21,16,41,20,139,8
15:27,43,34,5,12,24
15:29,55,25,6,715,24
15:31,14,34,4,261,24
15:32,8,36,4,277,24
15:33,63,45,4,395,24
15:35,40,48,6,547,8
15:37,25,17,5,140,24
15:38,70,17,16,567,8
15:43,19,41,10,607,24
15:46,24,2,6,280,8
15:48,6,50,4,133,24
15:50,27,27,6,822,24
15:52,8,49,5,748,24
15:53,69,46,6,468,24
15:55,2,14,5,479,24
15:57,24,33,4,397,24
15:58,11,4,19,795,8
16:04,10,31,5,425,24
16:05,30,33,50,566,24
16:21,15,20,6,546,24
16:23,46,25,4,759,24
16:24,47,35,6,603,8
16:26,43,13,6,636,24
16:28,20,24,4,473,24
16:30,22,27,6,253,24
16:31,59,20,4,590,24
16:33,51,49,19,428,24
16:39,24,28,13,623,8
16:43,31,40,18,283,24
16:49,13,35,6,445,24
16:50,56,44,49,149,24
17:06,68,12,23,438,24
17:13,68,4,6,546,8
17:15,11,20,12,761,24
17:19,35,27,5,23,24
17:20,53,27,55,173,6
17:38,69,23,20,106,8
17:44,6,29,4,528,8
17:46,35,10,5,645,24
17:47,46,33,45,520,24
18:01,55,4,5,817,24
18:03,44,37,4,609,8
18:04,32,33,4,369,8
18:05,55,46,5,398,24
18:07,26,3,4,475,24
18:08,37,33,5,389,24
18:10,12,12,5,270,24
18:11,29,39,11,196,8
18:15,24,17,6,137,8
18:17,42,20,14,446,24
18:21,61,1,4,643,24
18:23,44,47,5,678,24
18:24,40,7,10,165,8
18:27,16,18,6,789,24
18:29,7,39,5,202,24
18:31,70,31,4,352,24
18:32,61,45,5,432,24
18:34,49,14,11,683,24
18:37,26,24,5,247,24
18:39,23,32,18,308,24
18:44,44,36,4,360,24
18:46,36,28,4,263,24
18:47,8,9,12,823,8
18:51,38,7,6,106,24
18:53,25,11,5,748,24
18:54,37,37,4,572,24
18:55,53,12,4,221,24
18:57,22,47,3,264,24
18:58,35,31,4,259,24
18:59,29,36,15,802,24
19:04,19,12,10,182,8
19:07,12,44,29,575,24
19:16,33,9,6,765,24
19:18,55,37,6,886,8
19:20,28,16,9,12,8
19:23,54,48,4,142,8
19:24,21,13,8,292,24
19:27,54,26,20,195,8
19:33,70,22,47,519,8
19:48,64,19,5,435,24
19:49,38,14,6,372,24
19:51,51,5,4,304,24
19:52,35,31,5,646,24
19:54,67,44,5,548,24
19:56,13,39,5,375,24
19:57,42,41,5,159,24
19:59,11,15,6,869,24
20:01,54,20,4,295,24
20:02,19,21,4,846,24
20:03,62,32,4,829,8
20:05,3,40,4,291,8
20:06,52,6,5,128,24
20:07,69,42,6,20,8
20:09,61,12,5,431,24
20:11,37,7,5,756,24
20:12,58,1,6,665,24
20:14,42,33,6,252,8
20:16,65,36,5,351,24
20:18,38,4,5,781,24
20:19,55,34,4,551,24
20:21,23,31,6,228,24
20:23,6,37,8,638,24
20:25,18,14,58,280,24
20:43,61,28,18,608,24
20:49,34,48,4,669,24
20:50,23,35,17,120,24
20:56,59,32,4,825,24
20:57,42,33,5,341,24
20:59,31,36,4,760,6
21:00,42,7,23,310,24
21:07,66,1,5,683,24
21:09,55,22,30,456,24
21:18,43,20,18,500,6
21:24,69,18,4,333,24
21:25,63,9,4,203,24
21:27,10,10,52,657,24
21:43,21,31,6,730,24
21:45,3,38,21,280,24
21:52,42,38,6,586,24
21:53,55,29,22,578,24
22:00,16,50,4,687,24
22:02,49,34,4,330,24
22:03,6,50,6,128,24
22:05,34,28,5,127,24
22:06,32,26,21,622,24
22:13,34,37,4,566,24
22:14,40,40,4,736,24
22:16,65,29,5,796,24
22:17,58,21,6,541,24
22:19,36,28,6,703,24
22:21,25,8,11,668,24
22:24,1,15,4,539,24
22:26,46,28,19,403,6
22:32,56,49,6,265,24
22:34,24,17,5,130,24
22:35,57,16,25,396,24
22:43,37,41,5,882,24
22:45,15,33,4,786,24
22:46,34,38,6,694,6
22:48,46,39,6,559,24
22:50,6,5,4,143,24
22:51,48,31,15,567,6
22:56,63,37,5,714,24
22:57,23,4,16,83,24
23:02,41,44,6,663,24
23:04,53,15,4,540,24
23:06,11,15,6,795,24
23:08,46,20,4,435,24
23:09,46,44,6,81,24
23:11,2,33,49,563,24
23:26,6,27,6,138,24
23:28,39,6,19,621,24
23:34,10,39,2,798,24
23:35,32,38,5,191,24
23:36,18,17,6,788,24
23:38,7,21,36,495,24
23:50,69,32,11,767,24
23:53,33,16,3,369,6
