00:02,58,36,47,755,8
00:25,11,3,4,425,24
00:27,31,47,20,597,8
00:37,14,7,4,35,24
00:39,16,15,4,692,24
00:41,65,34,50,430,8
01:06,61,37,16,395,8
01:14,62,10,6,141,24
01:17,44,2,4,422,24
01:19,36,31,5,708,24
01:22,59,22,6,785,24
01:25,48,23,54,216,4
01:52,37,12,6,177,24
01:55,25,49,12,304,24
02:01,68,35,2,305,24
02:02,12,33,6,297,8
02:05,17,10,4,632,8
02:07,8,4,5,801,8
02:09,17,34,19,386,8
02:19,64,14,6,882,24
02:22,42,18,22,348,24
02:33,64,20,23,273,24
02:44,68,12,4,744,8
02:46,51,39,3,466,4
02:48,30,45,3,864,24
02:49,54,38,17,449,6
02:58,43,3,5,26,24
03:00,53,8,4,848,24
03:02,56,19,5,264,8
03:05,55,13,4,674,8
03:07,44,1,6,213,8
03:10,62,47,5,2,24
03:12,46,34,4,556,24
03:14,4,29,4,847,24
03:16,24,50,22,129,8
03:27,30,37,5,524,8
03:30,20,23,4,415,24
03:32,42,4,12,579,8
03:38,27,11,4,407,24
03:40,56,33,4,509,24
03:42,4,49,6,162,8
03:45,18,2,24,529,8
03:57,46,7,6,315,24
04:00,14,26,6,537,8
04:03,67,38,5,824,24
04:05,24,34,4,890,24
04:07,48,34,4,396,24
04:09,9,35,6,275,24
04:12,27,23,6,623,8
04:15,42,41,4,45,24
04:17,19,10,17,506,24
04:26,33,33,6,184,24
04:29,53,38,5,361,24
04:31,58,10,12,673,24
04:37,22,14,18,775,24
04:46,57,16,6,313,24
04:49,56,45,5,201,24
04:52,44,20,5,617,6
04:54,46,2,5,254,24
04:57,2,35,6,428,8
05:00,32,26,19,601,24
05:09,29,35,11,429,24
05:15,13,31,16,139,24
05:23,48,21,5,162,24
05:25,35,14,4,699,24
05:27,37,49,6,548,24
05:30,21,23,5,472,24
05:33,39,48,4,12,24
05:35,8,9,11,202,24
05:40,2,3,6,141,24
05:43,3,16,5,624,24
05:46,33,47,6,440,24
05:49,25,37,19,561,24
05:58,4,23,6,677,24
06:01,6,31,6,757,24
06:04,67,4,37,791,24
06:23,21,25,6,445,24
06:26,51,12,4,886,24
06:28,47,14,5,25,24
06:30,58,45,53,531,8
06:57,67,35,24,817,8
07:09,10,19,5,263,24
07:11,46,49,10,870,24
07:16,11,35,6,180,24
07:19,37,9,6,499,24
07:22,35,31,15,753,24
07:30,48,14,11,812,24
07:35,18,6,5,795,8
07:38,20,7,3,688,8
07:39,50,14,45,302,8
08:02,26,40,5,385,24
08:04,8,16,22,479,24
08:15,64,13,4,290,8
08:17,21,39,5,343,8
08:20,7,31,6,832,24
08:23,46,38,4,204,24
08:25,46,23,4,502,24
08:27,31,26,8,683,6
08:31,34,10,4,334,8
08:33,31,16,6,324,24
08:36,53,47,10,559,24
08:41,31,27,4,170,24
08:43,33,50,5,6,8
08:45,46,42,31,61,8
09:01,24,22,6,17,24
09:04,50,22,4,230,24
09:06,26,46,11,181,24
09:11,20,2,5,613,8
09:14,28,20,19,576,24
09:23,46,44,13,664,8
09:30,68,43,15,873,8
09:37,7,24,4,174,24
09:39,60,34,8,344,24
09:43,52,47,6,425,24
09:46,19,18,16,206,24
09:54,70,4,4,523,24
09:56,67,36,6,353,24
09:59,58,47,4,604,8
10:01,38,16,5,1,24
10:04,68,1,6,453,24
10:07,27,33,18,768,24
10:16,33,32,4,511,24
10:18,4,40,5,340,24
10:20,52,48,4,77,8
10:22,43,22,37,31,8
10:41,12,32,13,522,24
10:47,41,18,4,424,8
10:49,12,2,5,859,24
10:52,58,31,8,519,24
10:56,50,50,5,431,8
10:58,6,25,31,687,24
11:14,60,22,4,591,24
11:16,61,48,6,271,24
11:19,40,44,5,163,24
11:21,27,3,5,393,24
11:24,63,10,6,225,24
11:27,1,40,4,810,24
11:29,32,34,21,789,6
11:39,12,8,6,104,8
11:42,3,25,4,297,8
