20:38,58,48,5,111,24
20:40,69,3,5,692,8
20:42,66,17,5,226,8
20:43,36,22,5,260,24
20:45,29,16,15,858,24
20:49,67,26,4,102,8
20:51,32,43,15,704,24
20:55,70,15,13,771,24
21:00,51,40,5,703,24
21:01,26,15,5,431,24
21:03,9,35,5,738,24
21:04,27,33,6,325,8
21:06,25,46,4,167,24
21:07,17,50,4,695,8
21:09,8,16,4,204,8
21:10,48,50,5,783,24
21:12,15,22,5,321,24
21:13,4,37,6,109,24
21:15,48,27,4,435,24
21:16,59,15,16,466,24
21:21,57,20,16,516,24
21:26,36,47,13,872,24
21:31,24,10,5,387,24
21:32,42,14,4,183,24
21:33,49,36,4,389,24
21:35,40,37,6,871,24
21:37,59,38,4,689,8
21:38,37,48,4,203,8
21:39,13,21,6,24,8
21:41,19,3,16,487,24
21:46,29,9,5,800,8
21:48,35,6,5,445,24
21:49,12,16,5,43,24
21:51,10,27,24,89,24
21:58,32,27,4,126,24
22:00,63,39,6,565,8
22:02,13,11,5,463,8
22:03,64,29,5,311,24
22:05,13,41,18,95,24
22:11,12,46,6,242,24
22:12,14,50,13,848,24
22:17,9,15,17,822,24
22:22,49,16,5,658,8
22:23,41,28,5,295,4
22:25,52,18,4,151,8
22:26,32,20,6,899,24
22:28,21,19,4,173,24
22:30,40,17,6,323,24
22:31,26,10,6,255,8
22:33,55,12,6,320,8
22:35,13,2,5,739,8
22:37,36,25,16,526,4
22:42,64,49,37,321,8
22:54,49,12,4,717,8
22:55,66,14,10,377,8
22:58,3,13,2,680,8
22:59,39,31,34,342,8
23:09,40,27,6,565,6
23:11,31,36,6,427,6
23:13,52,21,20,530,6
23:20,36,23,19,608,6
23:26,39,16,5,139,6
23:27,42,28,6,287,6
23:29,44,27,5,651,6
23:31,54,20,2,120,6
23:31,53,17,4,682,6
23:33,33,25,7,599,6
