00:02,2,23,6,327,24
00:05,64,29,6,74,24
00:08,67,16,31,642,24
00:23,13,43,6,590,24
00:26,48,44,18,714,24
00:35,10,50,21,307,24
00:46,67,40,6,408,24
00:49,49,34,8,666,4
00:53,64,15,3,810,24
00:54,14,9,6,859,8
00:57,5,9,5,652,24
01:00,40,15,18,538,24
01:09,6,31,4,767,24
01:11,2,28,5,135,8
01:13,61,44,4,201,24
01:15,10,9,5,828,24
01:18,66,11,5,124,24
01:20,66,38,6,657,24
01:23,46,8,6,776,24
01:26,17,5,4,824,24
01:28,5,12,6,154,24
01:31,13,27,4,141,24
01:33,34,23,15,342,24
01:41,25,17,4,663,24
01:43,60,25,4,156,24
01:45,56,17,6,175,24
01:48,58,48,20,3,24
01:58,63,5,22,465,8
02:09,6,16,5,98,24
02:11,20,31,6,586,24
02:14,57,27,4,871,8
02:16,19,5,6,402,24
02:19,36,20,4,441,24
02:21,41,32,4,265,6
02:23,1,5,37,749,24
02:42,54,8,24,119,24
02:54,22,31,5,696,24
02:56,15,14,21,507,24
03:07,11,33,5,667,8
03:09,15,3,4,171,24
03:11,10,5,6,610,24
03:14,35,3,4,486,8
03:16,49,31,6,217,8
03:19,1,18,5,638,24
03:22,47,18,6,785,24
03:25,7,41,6,853,24
03:28,3,25,6,387,8
03:31,51,21,6,806,24
03:34,59,33,5,387,24
03:36,58,47,6,183,24
03:39,44,5,5,275,24
03:42,9,20,5,105,8
03:44,46,11,5,856,8
03:47,41,41,5,136,8
03:49,35,22,16,10,24
03:57,30,47,15,1,24
04:05,62,3,5,777,24
04:07,21,21,5,787,24
04:10,28,48,4,134,24
04:12,68,24,6,866,8
04:15,48,27,5,316,4
04:17,64,35,6,656,24
04:20,67,24,4,446,8
04:22,15,37,6,521,24
04:25,38,27,10,459,24
04:30,28,3,5,325,24
04:33,3,40,44,558,24
04:55,66,40,23,603,24
05:06,61,17,6,240,24
05:09,11,22,16,301,24
05:17,36,40,4,123,8
05:19,48,27,4,601,24
05:21,9,14,4,817,24
05:23,10,7,5,554,24
05:26,43,46,6,372,24
05:29,27,41,6,816,24
05:32,48,23,6,347,24
05:35,20,12,4,885,24
05:37,36,38,34,593,24
05:54,2,32,5,661,24
05:56,49,38,18,733,8
06:05,69,18,6,102,24
06:08,51,38,4,662,8
06:10,16,47,17,444,8
06:19,31,47,5,748,24
06:21,33,35,6,495,24
06:24,64,48,6,713,24
06:27,66,38,4,119,8
06:29,70,41,6,841,8
06:32,37,9,5,887,24
06:35,33,9,5,410,8
06:37,51,44,6,664,8
06:40,61,17,4,736,8
06:42,20,16,19,467,24
06:52,40,48,18,546,24
07:01,63,41,4,173,8
07:03,56,5,2,507,24
