00:02,35,4,6,132,24
00:04,30,45,6,95,24
00:06,68,10,6,233,8
00:08,3,39,5,226,8
00:09,18,13,6,835,8
00:11,24,38,4,257,24
00:13,28,27,8,603,8
00:15,31,22,6,569,24
00:17,59,34,4,812,24
00:19,14,34,6,54,24
00:21,21,27,13,330,24
00:25,56,21,6,170,24
00:27,48,39,37,34,24
00:39,59,44,6,699,24
00:41,41,21,6,711,24
00:43,43,14,4,453,8
00:45,46,49,6,502,8
00:47,31,7,6,803,8
00:49,35,9,4,358,8
00:50,17,19,4,469,24
00:51,49,45,20,51,24
00:58,28,47,4,612,24
00:59,70,36,4,805,24
01:01,54,24,5,636,24
01:02,5,29,5,485,24
01:04,46,28,5,330,8
01:06,65,24,6,316,8
01:08,46,31,34,184,6
01:19,27,16,5,269,24
01:21,7,32,22,775,24
01:28,59,6,6,174,24
01:30,35,29,6,145,24
01:32,20,14,5,577,24
01:34,44,16,5,700,8
01:35,43,31,5,479,6
01:37,7,3,4,778,24
01:38,50,46,10,842,24
01:42,70,33,35,177,8
01:53,27,43,3,552,24
01:54,40,37,6,423,24
01:56,7,9,4,536,24
01:58,43,4,6,161,24
02:00,43,36,6,580,24
02:02,63,17,5,581,8
02:03,59,21,5,205,8
02:05,70,50,5,118,24
02:07,22,3,5,886,24
02:08,22,11,6,277,24
02:10,58,2,9,331,8
02:13,34,47,20,610,24
02:20,49,20,6,390,24
02:22,32,38,5,856,8
02:24,30,33,40,399,24
02:37,29,46,2,791,24
02:38,58,33,5,277,24
02:39,4,34,5,529,8
02:41,11,41,4,72,24
02:42,6,39,4,469,24
02:44,43,23,4,364,6
02:45,41,23,35,340,24
02:57,8,13,37,278,8
03:09,29,26,4,5,8
03:10,58,21,4,664,8
03:12,49,39,12,352,24
03:16,57,18,6,866,24
03:18,21,32,15,869,8
03:23,60,46,5,826,8
03:24,11,17,5,450,8
03:26,14,17,5,647,24
03:28,40,21,4,239,4
03:29,48,41,5,319,24
03:31,42,31,6,789,8
03:33,54,19,6,382,8
03:35,27,37,6,482,24
03:37,61,25,5,827,24
03:38,18,18,4,483,24
03:40,48,29,6,367,24
03:42,61,9,17,569,8
03:47,35,10,48,103,8
04:03,25,16,10,512,24
04:07,23,40,6,87,24
04:09,44,28,5,257,4
04:10,53,1,5,880,24
04:12,40,8,4,344,8
04:13,6,5,13,25,24
04:18,52,24,6,98,24
04:20,69,39,5,152,24
04:21,5,8,4,192,24
04:23,55,37,4,170,24
04:24,47,20,5,599,24
04:26,5,20,14,875,24
04:30,46,32,4,261,24
04:32,65,8,17,130,24
04:37,41,18,17,34,6
04:43,12,11,5,89,24
04:45,40,37,5,696,8
04:46,52,12,6,649,24
04:48,15,44,22,646,24
04:56,69,36,5,600,24
04:57,21,36,4,246,24
04:59,54,39,5,451,24
05:00,6,48,6,721,24
05:02,21,35,4,891,8
05:04,28,42,4,88,24
05:05,55,47,6,65,24
05:07,69,16,5,218,8
05:09,39,4,4,330,8
05:10,20,48,9,763,8
05:13,42,47,5,227,24
05:15,38,2,4,207,24
05:16,20,25,5,799,8
05:18,54,11,6,818,24
05:20,11,32,6,216,24
05:22,13,8,6,595,24
05:24,60,47,33,27,24
05:35,49,47,3,131,8
05:36,36,22,5,531,24
05:37,25,50,8,615,24
05:40,41,21,6,157,24
05:42,24,12,3,309,24
05:43,21,19,6,261,24
05:45,67,28,5,207,24
05:47,32,27,4,595,24
05:48,31,28,5,374,24
05:50,25,23,5,11,24
05:51,39,48,5,801,24
