00:01,7,15,6,765,24
00:04,12,46,5,350,24
00:07,6,23,4,330,8
00:10,46,43,6,615,24
00:13,19,9,20,256,24
00:26,32,39,6,205,24
00:29,27,8,20,656,24
00:42,66,4,15,88,24
00:51,9,16,4,392,24
00:54,64,2,19,711,24
01:05,36,37,6,593,6
01:09,31,20,5,385,24
01:12,58,3,5,589,24
01:15,48,21,5,125,24
01:18,60,20,13,554,8
01:26,22,2,4,716,24
01:29,20,27,6,456,24
01:32,63,35,5,285,24
01:35,51,36,22,241,24
01:49,51,35,6,155,24
01:53,9,24,5,686,8
01:56,33,7,5,69,8
01:59,60,31,4,370,8
02:01,11,16,24,115,24
02:16,35,8,6,322,24
02:20,9,8,5,805,24
02:23,64,35,5,646,24
02:26,33,19,13,234,6
02:34,44,16,18,336,24
02:45,68,19,22,404,8
02:59,25,6,4,215,24
03:01,56,6,4,387,24
03:04,25,34,5,534,24
03:07,69,41,5,699,8
03:10,70,34,6,33,24
03:14,57,17,47,370,24
03:43,19,32,6,439,24
03:46,31,48,4,546,24
03:49,67,43,5,540,24
03:52,20,3,12,91,24
03:59,69,9,6,422,8
04:03,14,3,4,60,24
04:05,50,42,4,607,8
04:08,46,16,6,610,24
04:11,5,36,4,341,24
04:14,53,36,6,441,8
04:18,37,11,4,818,24
04:20,51,18,4,290,24
04:23,28,29,5,33,24
04:26,1,44,4,201,8
04:28,3,36,6,505,24
04:32,25,46,4,392,24
04:34,55,2,12,575,8
04:42,36,17,5,847,8
04:45,54,12,5,309,24
04:48,17,28,23,86,24
05:02,65,26,5,534,24
05:05,5,15,5,301,24
05:08,68,36,52,124,8
05:40,46,47,13,547,8
05:48,31,24,4,26,24
05:51,4,38,6,305,24
05:54,14,17,5,683,24
05:58,70,2,6,504,24
06:01,21,50,4,485,24
06:04,27,43,5,468,24
06:07,50,39,4,897,24
06:09,55,14,6,675,24
06:13,65,21,6,310,8
06:17,21,9,8,366,24
06:22,13,20,8,236,24
06:27,25,11,50,677,24
06:57,20,40,4,4,24
07:00,33,42,6,709,24
07:04,54,25,4,126,4
07:06,20,33,4,610,24
07:08,17,49,4,570,24
07:11,69,31,4,471,24
07:13,15,41,4,810,24
07:16,48,39,6,98,4
07:20,69,50,9,110,24
07:25,34,12,5,843,8
07:28,65,39,5,553,24
07:31,5,28,6,827,24
07:35,23,45,6,784,24
07:39,46,22,6,488,24
07:42,17,31,4,289,24
07:45,25,44,6,284,8
07:49,1,46,5,795,8
07:52,52,34,5,660,8
07:55,50,38,48,7,6
08:24,11,21,21,514,24
08:37,40,39,4,5,4
08:40,15,6,6,745,24
08:43,41,31,6,339,8
08:47,55,32,4,851,24
08:50,65,31,6,321,24
08:53,7,49,6,367,24
08:57,53,45,8,762,8
09:02,13,44,6,305,24
09:06,61,9,6,194,24
09:09,39,50,4,835,24
09:12,5,44,5,377,8
09:15,60,27,6,814,24
09:19,39,3,6,331,24
09:22,65,18,6,461,24
09:26,59,21,20,44,24
09:38,54,24,4,356,4
09:41,18,24,4,290,24
09:43,9,42,5,27,24
09:46,54,36,5,846,6
09:49,56,28,4,628,8
09:52,13,16,11,484,24
09:59,70,26,6,819,24
10:02,33,18,24,746,8
10:17,69,17,4,213,8
10:20,19,15,54,458,24
10:53,47,24,25,895,4
11:08,67,5,6,550,24
11:12,52,50,5,588,24
11:15,16,24,5,291,24
11:18,37,31,17,452,24
11:29,2,5,5,618,24
11:32,28,3,5,283,24
11:35,5,15,5,443,8
11:38,15,26,4,358,24
11:40,46,7,5,287,24
11:44,7,46,5,373,24
11:47,23,3,53,460,24
12:19,12,39,15,569,24
12:29,27,13,6,610,24
12:32,61,3,5,438,24
12:35,37,47,11,389,24
12:42,21,35,4,188,24
12:45,9,44,6,597,24
12:48,65,29,5,677,8
12:51,53,29,2,885,4
12:53,68,28,12,843,24
13:00,25,41,4,615,8
13:02,20,28,13,88,24
13:10,53,45,6,135,24
13:14,36,14,6,6,24
13:18,41,34,5,322,6
13:21,6,4,5,549,8
13:24,60,27,5,766,24
13:27,38,26,6,189,24
13:31,69,23,4,563,8
13:33,70,5,6,717,24
13:37,49,22,5,356,24
13:40,47,18,6,474,8
13:44,29,48,4,268,24
13:46,67,36,18,343,24
13:57,55,35,6,710,24
14:01,31,15,6,151,24
14:05,30,33,6,655,24
14:08,27,48,4,649,24
14:11,62,6,6,347,24
14:15,34,18,4,831,8
14:17,29,26,5,328,24
14:20,70,40,5,869,8
14:23,49,31,6,31,24
14:27,55,9,38,521,24
14:50,18,42,4,639,24
14:53,31,22,5,789,24
14:56,41,11,6,326,24
15:00,5,34,5,62,24
15:03,19,48,17,294,8
15:13,6,32,6,332,24
15:17,15,19,42,147,24
15:43,6,41,4,132,24
15:45,28,29,6,893,8
15:49,6,29,6,577,24
15:53,14,1,4,272,24
15:55,27,19,11,164,24
16:02,4,50,2,117,24
16:03,55,19,5,60,24
16:06,40,4,5,737,8
16:09,34,13,5,478,24
16:12,67,41,5,311,24
16:15,9,35,5,830,24
16:19,4,40,4,440,24
16:21,21,12,5,125,24
16:24,23,11,5,97,24
16:27,4,5,5,749,24
16:30,5,31,6,104,24
16:34,6,7,42,661,24
17:00,49,6,6,709,24
17:04,16,49,5,180,8
17:07,2,48,20,505,24
17:19,48,25,24,303,24
17:34,56,49,12,121,24
17:41,46,20,4,626,24
17:44,12,31,6,165,24
17:47,32,49,21,63,24
18:00,10,38,6,114,24
18:04,51,17,4,830,24
18:06,41,4,4,872,8
18:09,25,46,5,227,24
18:12,41,23,8,348,8
18:17,67,4,6,900,8
18:21,2,44,6,212,24
18:24,15,6,12,559,24
18:32,12,8,21,359,8
18:45,22,50,40,545,24
19:09,53,7,4,438,8
19:12,29,40,4,579,24
19:14,53,5,5,201,24
19:17,10,26,5,31,24
19:20,13,10,16,119,24
19:30,17,20,6,487,24
19:34,43,40,22,753,24
19:48,26,31,5,809,8
19:51,55,17,6,776,24
19:54,5,19,8,864,24
19:59,7,33,19,253,8
20:11,47,35,43,348,24
20:38,43,2,5,49,24
20:41,47,25,14,79,6
20:49,24,12,19,204,8
21:01,66,16,6,556,24
21:05,68,19,4,270,24
21:07,54,4,5,583,24
21:10,38,40,6,591,24
21:14,20,31,5,290,24
21:17,51,47,6,630,8
21:21,9,28,5,17,24
21:24,2,22,6,700,24
21:27,35,45,6,900,24
21:31,43,49,2,335,8
21:32,9,23,4,734,24
21:35,31,22,6,238,8
21:39,69,15,6,359,24
21:42,4,47,5,743,24
21:45,20,14,6,372,8
21:49,41,10,13,377,24
21:57,17,23,19,1,24
22:09,11,49,4,779,8
22:11,15,3,10,657,8
22:17,56,26,4,125,8
22:20,38,20,6,638,8
22:24,63,13,6,763,8
22:27,59,1,9,36,8
22:33,53,2,21,417,8
22:46,6,41,22,556,8
22:59,17,50,4,175,8
23:02,39,2,5,215,8
23:05,23,23,6,554,8
23:09,64,31,6,221,8
23:12,62,37,6,778,8
23:16,59,45,25,29,8
