00:03,13,23,6,608,24
00:08,65,8,5,152,24
00:12,8,21,5,123,24
00:17,57,38,4,191,24
00:21,33,14,4,549,8
00:24,46,8,4,877,24
00:28,4,16,4,708,24
00:31,22,42,6,69,24
00:37,32,24,6,610,24
00:42,50,25,6,91,6
00:48,66,37,12,802,8
00:58,63,22,6,844,24
01:04,48,17,5,835,24
01:08,46,34,4,291,24
01:12,33,29,5,485,6
01:16,19,41,4,373,24
01:20,59,12,5,276,24
01:24,2,40,6,5,24
01:30,67,17,3,43,24
01:33,52,35,5,576,24
01:37,61,23,5,150,24
01:42,4,41,6,558,24
01:47,57,21,9,56,24
01:55,6,40,47,643,8
02:37,7,50,42,530,24
03:15,64,19,14,846,24
03:28,12,10,5,645,24
03:32,38,9,6,780,24
03:38,28,35,5,287,24
03:42,60,14,15,336,24
03:56,36,37,31,325,4
04:24,55,23,4,182,24
04:27,44,15,6,608,24
04:33,46,36,48,181,6
05:16,15,36,4,469,8
05:19,40,37,4,98,6
05:23,65,38,6,477,24
05:28,53,12,6,266,24
05:34,40,23,23,149,24
05:54,24,31,4,802,8
05:58,1,42,13,258,8
06:10,18,16,9,6,24
06:18,32,24,5,696,8
06:22,67,32,5,869,8
06:27,70,31,17,481,24
06:42,8,10,5,165,24
06:47,59,25,5,339,24
06:51,46,11,3,507,8
06:54,22,13,55,724,24
07:43,54,35,4,350,24
07:47,58,36,6,296,24
07:52,34,32,5,223,24
07:57,23,50,6,261,24
08:02,62,43,6,428,24
08:08,61,28,6,806,24
08:13,12,34,5,631,24
08:18,39,13,5,269,8
08:22,54,40,6,829,24
08:27,24,19,24,694,8
08:49,15,5,4,28,24
08:53,69,49,4,660,24
08:56,42,16,18,458,24
09:12,12,32,6,396,24
09:18,65,33,6,894,24
09:23,69,13,6,701,24
09:29,21,41,6,665,24
09:34,48,40,20,465,24
09:52,36,3,5,336,24
09:57,28,49,11,85,24
10:06,44,27,13,465,8
10:18,48,18,6,189,24
10:24,49,41,5,597,24
10:28,19,6,6,743,24
10:33,33,11,6,295,24
10:39,64,18,6,113,24
10:44,47,14,42,342,24
11:22,23,39,16,493,24
11:36,3,34,21,202,24
11:55,10,14,6,777,24
12:01,19,1,5,644,24
12:05,67,3,5,14,24
12:10,50,26,6,667,24
12:15,67,8,22,253,24
12:35,17,9,6,538,24
12:40,44,12,6,21,24
12:46,70,47,5,376,24
12:50,57,14,6,831,8
12:56,43,49,3,491,24
12:58,34,46,37,557,24
13:32,39,25,5,891,24
13:36,6,27,9,466,24
13:44,34,28,5,188,24
13:49,37,44,5,24,24
13:53,19,25,4,198,24
13:57,48,6,21,659,24
14:16,12,27,5,186,24
14:20,17,34,6,150,24
14:26,47,39,17,807,24
14:41,55,9,4,664,24
14:45,52,31,18,292,24
15:01,31,5,10,251,8
15:10,1,1,13,789,24
15:21,48,15,20,697,24
15:39,63,45,12,673,24
15:50,15,11,6,224,8
15:56,33,40,4,627,24
15:59,61,29,4,400,24
16:03,42,17,4,460,8
16:06,43,10,5,654,24
16:11,38,44,6,585,24
16:16,2,35,9,410,8
16:24,40,10,4,384,8
16:28,6,18,4,475,24
16:32,13,2,5,656,24
16:36,66,8,5,774,24
16:41,19,4,50,800,8
17:26,3,41,6,337,8
17:31,46,35,4,759,24
17:35,6,40,6,835,24
17:40,55,47,9,828,24
17:48,22,39,6,644,24
17:54,29,29,17,252,8
18:09,58,49,4,820,24
18:12,64,36,4,870,8
18:16,33,49,20,400,24
18:34,44,6,6,300,24
18:39,61,11,4,446,8
18:43,48,11,4,352,8
18:47,61,40,4,448,24
18:50,15,44,6,258,8
18:56,39,9,5,18,24
19:00,49,19,16,173,24
19:15,12,27,23,508,24
19:35,52,17,5,703,8
19:40,53,7,4,647,24
19:43,16,32,5,617,24
19:48,64,43,4,360,24
19:51,63,1,5,427,8
19:56,52,33,35,553,8
20:27,4,28,6,158,24
20:33,47,10,4,516,24
20:36,30,45,9,445,24
20:45,62,9,5,865,24
20:49,36,25,16,249,24
21:03,51,11,4,828,24
21:07,27,5,4,889,24
21:11,54,48,4,66,24
21:14,32,10,4,189,24
21:18,18,34,6,799,24
21:23,4,46,5,196,24
21:28,44,25,5,175,24
21:32,30,7,6,483,24
21:38,43,20,8,848,8
21:45,50,12,5,153,24
21:49,3,21,39,656,24
22:24,20,22,23,11,24
22:45,61,6,6,96,24
22:51,70,49,10,593,24
23:00,5,24,15,742,8
23:13,19,36,6,779,8
23:18,48,24,4,815,8
23:22,57,9,34,608,8
