21:18,12,32,11,652,24
21:23,18,2,6,676,24
21:26,3,40,26,586,24
21:40,57,32,6,367,24
21:43,33,47,10,343,24
21:48,42,23,5,62,24
21:51,36,4,6,601,24
21:54,40,41,5,378,24
21:56,44,33,6,160,24
21:59,59,29,21,208,24
22:10,39,36,57,390,24
22:40,29,14,15,314,8
22:48,50,28,21,225,6
22:58,7,15,4,797,8
23:00,67,38,4,228,8
23:03,31,34,5,48,8
23:05,19,47,16,273,8
23:13,5,1,6,801,8
23:16,19,24,4,520,8
23:19,41,29,5,173,6
23:21,59,3,4,676,8
23:23,4,45,6,176,8
23:26,12,38,8,188,8
23:30,41,19,6,93,6
23:34,53,36,6,723,6
23:37,47,31,8,614,6
23:41,36,23,5,104,6
23:43,36,17,6,172,6
23:46,50,19,6,771,6
23:50,52,27,4,643,6
23:52,51,38,16,877,6
24:00,40,25,5,163,6
