00:03,63,24,31,507,8
00:11,47,39,34,347,24
00:21,14,40,4,166,8
00:22,49,1,17,320,24
00:27,51,4,6,639,8
00:29,55,41,6,402,24
00:30,32,19,4,385,8
00:31,46,35,6,700,24
00:33,68,42,6,151,24
00:35,15,26,4,528,24
00:36,26,43,4,89,24
00:37,48,28,4,793,4
00:38,3,11,3,897,24
00:39,68,19,4,21,24
00:40,70,26,6,702,8
00:42,64,18,6,825,8
00:44,17,31,36,190,8
00:54,35,45,11,619,24
00:57,12,21,4,893,24
00:58,61,28,5,487,24
00:59,59,7,20,141,8
01:05,15,28,6,77,24
01:07,44,49,4,895,24
01:08,23,16,25,433,24
01:15,3,19,5,690,24
01:16,4,6,4,37,24
01:18,41,32,6,119,24
01:19,22,9,6,148,24
01:21,56,8,4,370,24
01:22,70,15,6,392,24
01:24,29,42,5,331,24
01:25,65,22,6,513,24
01:27,19,45,6,428,24
01:29,61,50,4,246,24
01:30,41,14,4,821,8
01:31,21,13,6,92,24
01:33,10,5,6,79,24
01:34,9,8,6,437,24
01:36,3,27,6,37,24
01:38,70,45,5,656,24
01:39,12,20,5,888,8
01:41,51,3,4,290,8
01:42,11,43,5,259,24
01:43,49,16,4,402,6
01:44,63,36,5,187,24
01:46,46,19,22,228,24
01:52,28,1,18,240,24
01:57,9,35,4,727,24
01:58,46,23,4,172,24
01:59,67,40,5,58,24
02:01,44,48,4,746,24
02:02,43,15,6,841,6
02:03,44,1,36,350,24
02:14,27,3,3,768,24
02:15,29,48,6,363,24
02:16,12,26,5,703,24
02:18,48,15,5,797,24
02:19,30,18,18,367,8
02:24,38,5,4,513,8
02:25,41,19,4,152,24
02:26,51,23,4,793,24
02:28,15,4,5,483,8
02:29,16,1,8,369,24
02:31,68,1,5,742,8
02:33,8,46,6,739,8
02:34,61,32,4,822,24
02:36,2,21,6,249,8
02:37,42,18,6,429,24
02:39,9,15,4,349,8
02:40,40,34,53,661,24
02:55,43,41,11,264,24
02:58,8,25,6,527,24
03:00,60,12,5,132,24
03:01,28,35,9,760,24
03:04,25,6,5,404,24
03:05,46,42,10,324,24
03:08,59,39,5,332,24
03:10,65,5,5,452,8
03:11,7,8,4,137,24
03:12,56,31,6,694,24
03:14,44,20,6,776,8
03:15,46,16,4,14,6
03:17,9,10,5,26,8
03:18,33,8,4,644,8
03:19,13,49,47,37,24
03:32,56,6,4,711,8
03:34,44,47,20,721,24
03:39,17,44,5,777,8
03:41,12,29,5,606,24
03:42,69,3,6,429,24
03:44,23,9,19,368,24
03:49,2,40,5,131,24
03:51,17,42,6,415,8
03:52,20,45,5,803,8
03:54,58,50,44,81,24
04:06,13,33,4,107,24
04:07,13,3,11,764,24
04:10,50,38,6,818,24
04:12,22,14,5,620,24
04:14,11,45,5,494,8
04:15,58,22,8,141,8
04:17,37,4,6,596,24
04:19,34,46,4,230,8
04:20,21,48,16,55,24
04:25,23,4,5,402,24
04:26,53,6,11,646,24
04:29,33,17,44,322,8
04:42,56,27,4,14,24
04:43,39,18,4,519,24
04:44,53,10,4,179,24
04:45,54,46,6,52,24
04:47,56,31,19,797,24
04:52,3,35,35,519,8
05:02,51,16,4,58,24
05:03,68,5,6,92,24
05:05,57,35,5,747,8
05:06,42,45,50,686,24
05:20,46,14,4,259,24
05:22,42,41,4,530,24
05:23,64,21,14,323,24
05:27,68,3,4,765,24
05:28,35,5,5,455,24
05:29,47,6,5,70,24
05:31,25,20,5,168,24
05:32,68,23,18,151,24
05:37,6,31,5,766,24
05:39,63,34,20,118,24
05:44,40,45,6,204,8
05:46,27,23,6,216,8
05:48,52,39,5,430,24
05:49,37,31,6,318,24
05:51,68,19,4,495,24
05:52,13,10,6,296,24
05:54,46,20,25,156,24
06:01,47,21,4,181,4
06:02,12,26,5,431,24
06:03,67,31,22,106,24
06:09,49,48,6,640,24
06:11,9,10,6,859,24
06:13,42,34,5,544,4
06:14,43,41,6,652,24
06:16,66,26,4,351,24
06:17,69,13,5,197,24
06:18,21,1,14,556,24
06:22,51,17,6,268,24
06:24,35,20,6,807,24
06:26,56,31,6,853,24
06:28,10,34,20,754,8
06:33,14,22,6,162,24
06:35,35,27,13,479,6
06:39,27,24,11,292,8
06:42,2,8,5,257,24
06:43,25,50,5,470,8
06:45,33,13,48,493,8
06:58,2,22,4,758,24
06:59,29,9,6,524,24
07:01,50,27,4,693,24
07:02,39,47,13,302,24
07:06,27,39,57,390,24
07:22,56,18,4,778,8
07:23,65,42,5,292,24
07:25,33,2,16,63,8
07:29,18,31,15,463,24
07:33,5,14,5,782,8
07:35,54,21,8,60,24
07:37,39,36,6,420,24
07:39,2,33,43,730,24
07:51,3,4,4,494,8
07:52,55,32,6,123,8
07:54,6,1,6,373,24
07:55,37,42,4,119,24
07:57,33,22,6,97,8
07:58,65,21,6,778,24
08:00,32,14,4,843,8
08:01,24,42,10,365,24
08:04,43,39,6,887,24
08:06,7,48,5,468,24
08:07,37,13,6,29,24
08:09,12,3,4,185,24
08:10,50,6,4,649,24
08:11,67,49,20,387,8
08:17,63,13,3,289,24
08:17,43,32,6,781,24
08:19,1,39,2,402,24
08:20,37,8,5,787,24
08:21,34,25,16,123,24
08:26,47,13,4,729,24
08:27,9,14,4,673,8
08:28,48,19,4,110,24
08:29,56,23,3,360,8
08:30,57,33,4,555,24
