00:02,46,46,5,343,24
00:04,32,46,5,231,24
00:06,54,13,54,80,24
00:31,2,43,5,645,24
00:34,49,22,6,163,24
00:37,47,22,5,153,24
00:39,50,19,11,673,24
00:44,13,27,10,184,8
00:49,50,19,4,839,24
00:51,13,40,6,687,24
00:53,31,47,16,510,8
01:01,34,46,5,518,24
01:03,52,19,4,149,24
01:05,68,3,5,531,8
01:07,69,25,5,321,24
01:10,47,18,14,884,6
01:16,37,34,6,545,8
01:19,63,37,4,346,24
01:21,51,24,5,807,24
01:23,58,44,6,464,24
01:26,32,4,5,201,8
01:28,56,43,6,592,24
01:31,40,10,6,547,24
01:34,41,1,50,684,24
01:57,57,41,13,192,8
02:03,15,38,4,844,24
02:05,65,18,6,256,24
02:08,70,33,5,362,24
02:10,4,40,4,138,24
02:12,7,41,5,386,8
02:15,3,31,4,574,8
02:16,4,16,4,800,24
02:18,1,8,4,272,24
02:20,62,10,13,687,24
02:26,59,44,5,481,24
02:29,41,29,5,860,24
02:31,62,34,5,742,24
02:33,14,32,6,886,24
02:36,18,4,6,628,8
02:39,20,42,33,840,24
02:54,42,50,5,743,8
02:57,33,43,4,324,8
02:58,9,15,18,486,24
03:07,4,20,5,12,8
03:09,65,16,20,667,24
03:18,68,10,4,425,8
03:20,46,11,6,162,24
03:23,62,46,6,711,24
03:26,41,36,6,839,4
03:29,54,39,5,797,4
03:31,54,1,21,733,24
03:41,23,21,4,13,24
03:43,46,17,20,675,24
03:52,65,9,6,283,24
03:55,24,10,53,442,24
04:20,58,43,4,509,24
04:21,35,32,55,183,24
04:47,19,50,10,388,24
04:52,31,27,6,765,24
04:55,56,18,19,380,24
05:03,24,32,6,90,24
05:06,24,43,4,741,24
05:08,39,25,21,814,24
05:18,6,34,8,701,24
05:22,22,16,15,141,8
05:29,7,9,9,515,24
05:33,68,35,6,649,24
05:36,65,9,5,594,8
05:38,55,46,5,42,24
05:40,2,34,5,88,8
05:43,51,34,5,777,8
05:45,44,26,4,733,24
05:47,46,9,4,234,24
05:49,29,48,5,579,24
05:51,6,4,11,380,8
05:56,65,46,5,205,24
05:59,14,26,12,462,24
06:04,23,12,5,856,24
06:06,2,13,6,752,24
06:09,47,44,4,840,24
06:11,29,5,6,848,24
06:14,31,16,5,430,24
06:16,1,41,4,338,8
06:18,48,7,4,360,24
06:20,61,47,6,345,24
06:23,47,2,4,86,24
06:25,66,18,5,435,8
06:27,40,44,4,568,24
06:29,32,34,6,767,6
06:32,33,26,5,405,24
06:34,34,35,5,161,24
06:36,7,45,6,258,8
06:39,33,20,5,138,24
06:41,41,8,13,150,24
06:48,50,16,4,242,24
06:49,43,39,4,225,24
06:51,66,11,6,50,8
06:54,34,46,4,83,24
06:56,23,3,4,73,8
06:58,47,14,4,603,8
07:00,68,26,4,529,24
07:02,5,44,48,376,24
07:24,37,23,10,666,8
07:29,18,23,6,567,24
07:31,64,3,4,823,24
07:33,54,41,13,876,24
07:39,8,2,4,569,8
07:41,39,35,16,425,8
07:49,30,17,6,496,24
07:51,63,47,6,457,24
07:54,30,13,21,867,24
08:04,69,44,4,519,24
08:06,24,21,6,466,24
08:09,17,14,5,807,24
08:11,33,39,4,834,24
08:13,21,7,32,700,24
08:28,12,25,4,434,24
08:30,20,12,4,758,24
08:32,55,48,6,524,24
08:34,14,40,24,796,8
08:46,29,25,44,870,24
09:06,52,41,39,374,24
09:24,28,23,13,74,24
09:30,32,19,5,842,24
09:33,52,1,4,738,24
09:35,43,5,4,280,8
09:36,4,38,33,424,8
09:52,21,37,4,31,24
09:54,5,4,5,682,24
09:56,14,38,5,33,24
09:58,20,4,5,385,8
10:01,60,10,17,482,24
10:09,1,28,5,428,24
10:11,17,28,6,404,8
10:14,49,26,2,146,8
10:15,2,19,6,513,24
10:18,40,45,5,104,8
10:20,15,38,4,250,8
10:22,66,39,15,560,8
10:29,2,39,6,832,8
10:32,39,38,5,65,6
10:34,54,22,5,892,24
10:36,25,26,6,653,8
10:39,53,48,14,395,24
10:46,57,36,6,872,8
10:48,29,24,4,497,24
10:50,30,5,4,598,24
10:52,18,5,5,197,8
10:54,44,39,18,874,4
11:03,8,27,4,723,8
11:05,55,28,4,544,24
11:07,21,23,43,862,24
11:27,1,19,3,48,24
11:28,29,35,19,861,24
11:37,15,38,5,367,8
11:39,64,19,57,350,24
12:06,20,18,5,744,24
12:08,38,33,14,611,4
12:15,33,48,4,726,8
12:17,53,41,6,242,24
12:19,60,22,5,16,8
12:22,34,20,6,122,6
12:24,11,18,6,834,8
12:27,13,16,56,191,24
12:53,54,40,2,23,24
12:54,58,28,5,547,24
12:57,20,2,40,546,24
13:15,18,24,6,514,24
13:18,24,44,6,148,24
13:21,58,25,6,343,24
13:24,20,9,6,626,24
13:27,33,6,5,423,8
13:29,66,38,2,99,24
13:30,9,18,5,612,24
13:32,17,26,4,680,24
13:34,49,7,10,843,24
13:39,57,1,50,29,8
14:02,10,25,6,627,24
14:05,51,32,5,884,24
14:07,24,18,4,214,24
14:09,40,21,5,353,24
14:11,46,10,19,639,8
14:20,25,35,5,357,24
14:23,22,22,6,193,8
14:25,2,18,4,769,24
14:27,55,42,14,349,8
14:34,32,28,4,617,6
14:36,37,49,5,172,24
14:38,35,31,5,262,24
14:40,60,18,11,178,24
14:45,54,24,4,843,24
14:47,31,17,5,132,24
14:50,11,12,5,597,24
14:52,42,12,4,235,24
14:54,16,13,14,622,8
15:00,15,34,21,710,24
15:10,18,34,2,13,8
15:11,68,9,17,229,24
15:19,54,21,4,390,4
15:21,26,34,4,347,24
15:23,38,25,5,491,4
15:25,24,43,6,623,24
15:28,69,24,5,611,24
15:30,69,45,6,303,24
15:33,46,9,5,418,24
15:35,9,11,14,797,24
15:42,12,38,8,101,24
15:46,50,44,4,352,24
15:47,8,18,4,86,24
15:49,44,15,16,490,8
15:57,1,6,4,699,8
15:59,69,46,6,450,24
16:01,54,4,24,16,8
16:13,19,31,6,183,24
16:15,58,21,6,246,24
16:18,10,20,2,693,8
16:19,68,46,19,118,8
16:28,57,14,5,841,24
16:30,8,48,23,782,24
16:41,43,34,58,739,24
17:08,55,31,56,60,24
17:34,12,15,22,583,24
17:45,50,9,25,36,24
17:56,39,25,6,789,24
17:59,4,8,4,587,24
18:01,43,36,4,307,24
18:03,41,28,19,846,24
18:12,54,27,5,487,24
18:14,22,29,5,701,8
18:16,70,37,19,376,24
18:25,32,31,17,819,6
18:33,13,26,19,305,24
18:42,31,39,6,228,24
18:45,62,38,6,308,24
18:48,30,49,4,860,24
18:49,69,32,6,462,8
18:52,36,35,4,8,24
18:54,48,50,5,851,24
18:56,4,36,18,190,8
19:05,35,40,15,464,8
19:12,32,14,5,35,24
19:14,41,15,6,82,24
19:17,47,32,5,812,24
19:19,38,31,6,879,24
19:22,61,43,13,6,24
19:28,56,12,4,360,24
19:30,30,40,5,542,24
19:32,21,23,6,149,24
19:35,14,27,4,503,24
19:37,70,41,4,256,24
19:39,65,12,4,404,24
19:41,25,26,6,508,24
19:44,10,19,4,790,24
19:45,22,31,6,898,24
19:48,50,34,6,794,24
19:51,5,41,6,490,24
19:54,49,43,5,480,24
19:56,64,49,6,876,24
19:59,58,49,8,31,24
20:03,30,31,5,162,6
20:05,32,3,20,893,24
20:14,24,18,5,2,24
20:17,13,44,6,607,24
20:20,14,24,5,28,8
20:22,22,2,4,448,8
20:24,34,36,6,375,24
20:27,25,24,6,532,8
20:29,10,34,4,506,24
20:31,27,10,5,18,24
20:34,4,5,20,499,24
20:43,53,35,4,579,4
20:45,70,40,5,585,24
20:47,20,19,6,165,24
20:50,52,34,4,818,4
20:52,30,7,5,202,8
20:54,9,42,4,322,24
20:56,56,26,12,743,24
21:02,37,34,6,39,8
21:04,27,35,4,331,24
21:06,33,24,16,697,24
21:14,7,26,6,73,24
21:16,35,1,6,412,24
21:19,50,21,6,49,8
21:22,43,25,21,204,24
21:32,42,2,6,305,24
21:35,4,29,4,637,24
21:37,1,22,4,166,24
21:38,4,4,17,91,24
21:46,3,10,5,364,8
21:49,26,48,6,211,24
21:51,63,26,3,397,24
21:53,58,1,6,321,8
21:56,19,31,6,18,8
21:58,55,15,4,564,8
22:00,26,50,5,395,8
22:03,34,38,4,665,8
22:05,64,16,6,542,8
22:07,18,29,19,405,8
22:16,8,6,6,429,8
22:19,27,44,4,458,8
22:21,32,36,21,260,6
22:31,47,16,5,383,6
22:33,63,36,4,831,8
22:35,44,35,6,603,8
22:38,31,22,5,341,6
22:40,51,13,4,732,8
22:42,24,35,5,569,8
22:44,47,20,5,196,8
22:47,16,50,4,675,8
22:48,52,24,6,659,8
22:51,36,22,4,607,8
22:53,22,20,6,259,8
22:56,1,28,6,89,8
22:59,5,36,4,193,8
23:01,15,11,6,641,8
23:03,5,9,11,144,8
23:08,36,22,5,222,6
23:11,31,19,27,357,6
