07:02,66,24,4,865,8
07:03,42,45,6,148,24
07:06,40,25,4,141,24
07:08,56,17,4,592,8
07:10,11,43,6,144,24
07:12,16,34,22,380,24
07:22,36,18,16,408,24
07:29,10,47,19,370,24
07:37,64,7,6,594,24
07:39,39,2,18,772,24
07:47,61,19,12,401,24
07:52,46,37,32,473,24
08:06,9,33,4,50,8
08:08,18,35,6,539,24
08:11,29,5,38,583,24
08:27,22,37,11,406,8
08:32,13,16,4,281,24
08:34,17,23,4,349,24
08:35,13,15,4,775,24
08:37,48,31,6,503,24
08:40,16,15,4,748,24
08:41,50,39,5,335,24
08:44,54,37,6,293,4
08:46,48,44,4,739,24
08:48,5,8,14,427,8
08:54,11,24,4,6,24
08:56,25,44,4,344,24
08:57,19,31,21,664,24
09:07,51,33,4,446,8
09:08,14,40,16,767,24
09:15,19,7,6,292,24
09:18,37,29,5,67,4
09:20,36,48,4,440,24
09:22,8,16,6,358,24
09:24,48,45,6,145,24
09:27,54,12,5,101,24
09:29,23,17,10,546,24
09:33,6,41,5,746,24
09:36,70,11,4,675,24
09:37,48,15,12,646,8
09:42,55,25,4,506,8
09:44,62,23,4,73,24
09:46,58,46,21,106,24
09:55,4,20,6,220,24
09:58,48,25,17,39,24
10:05,1,49,4,810,8
10:07,12,15,4,749,24
10:08,40,10,5,99,8
10:11,9,31,4,690,24
10:12,50,41,20,405,8
10:21,4,43,16,221,24
10:28,42,1,54,23,24
10:51,33,31,6,857,24
10:54,16,24,43,55,8
11:13,63,11,4,173,24
11:14,26,40,6,247,24
11:17,68,10,4,474,8
11:19,4,23,5,77,24
11:21,63,15,6,590,24
11:23,25,29,5,359,8
11:26,63,45,6,258,8
11:28,39,38,5,708,8
11:30,54,49,8,591,24
11:34,8,11,58,892,8
11:59,46,12,44,392,24
12:18,46,33,4,472,24
12:20,32,47,5,879,24
12:22,22,5,6,478,24
12:25,4,15,6,518,24
12:27,14,22,4,432,24
12:29,37,18,4,304,24
12:31,25,44,4,375,24
12:32,57,15,5,145,24
12:35,38,33,47,514,8
12:55,4,34,4,237,24
12:57,56,32,15,279,24
13:03,11,5,6,47,24
13:06,1,31,26,625,8
13:17,7,36,18,449,24
13:25,68,16,13,651,24
13:30,51,20,15,390,24
13:37,51,22,4,832,24
13:39,56,16,5,556,24
13:41,56,48,47,713,24
14:01,44,35,25,12,24
14:12,22,17,5,567,8
14:14,28,36,5,488,24
14:16,17,40,4,164,8
14:18,27,5,6,655,24
14:21,56,8,5,204,8
14:23,69,7,5,750,8
14:25,66,33,4,382,24
14:27,28,21,15,365,24
14:33,50,15,5,849,24
14:35,70,23,20,291,24
14:44,55,21,5,549,24
14:46,15,39,30,107,24
14:59,40,42,15,818,24
15:06,39,20,4,788,24
15:07,46,17,14,283,8
15:14,46,11,6,244,24
15:16,56,5,11,14,24
15:21,6,26,20,504,24
15:30,52,17,5,163,8
15:32,10,14,4,289,24
15:33,2,39,5,55,24
15:36,49,15,22,634,24
15:45,47,24,5,810,8
15:47,58,21,6,753,24
15:50,15,33,6,892,24
15:53,50,16,6,651,6
15:55,28,1,5,836,8
15:57,64,23,6,288,24
16:00,16,39,4,785,24
16:02,33,31,4,646,6
16:03,39,39,6,322,4
16:06,59,7,4,126,24
16:08,21,35,5,43,24
16:10,24,24,18,736,24
16:18,47,20,5,125,24
16:20,41,19,5,779,8
16:22,63,32,5,403,24
16:24,3,12,17,756,24
16:32,46,20,4,782,24
16:33,48,37,4,434,24
16:35,63,21,36,22,24
16:51,30,36,4,291,8
16:52,49,48,23,601,24
17:02,62,20,5,788,24
17:04,52,41,5,476,24
17:07,5,20,6,299,8
17:09,58,18,4,797,8
17:11,4,9,48,625,8
17:32,48,24,6,620,6
17:34,64,39,4,865,24
17:36,8,21,4,109,24
17:38,15,23,6,840,24
17:40,50,18,16,72,6
17:47,13,45,20,585,24
17:56,13,10,38,154,8
18:13,23,9,9,485,8
18:16,25,34,4,700,24
18:18,38,31,8,175,8
18:22,60,31,11,509,24
18:26,24,18,4,248,24
18:28,21,29,5,865,24
18:30,4,23,12,478,8
18:35,15,37,5,388,24
18:38,3,11,4,553,24
18:39,42,16,4,400,8
18:41,52,22,39,603,8
18:58,14,26,6,114,24
19:01,42,25,4,469,4
19:02,65,44,5,343,24
19:05,28,28,10,889,24
19:09,15,46,5,358,24
19:11,19,36,5,357,24
19:13,40,38,4,640,8
19:15,47,13,6,768,24
19:18,60,43,6,263,24
19:20,35,45,6,756,8
19:23,21,27,6,143,8
19:25,56,37,6,720,24
19:28,32,33,4,579,6
19:30,6,16,14,43,8
19:36,67,39,4,127,24
19:37,69,45,19,429,24
19:46,3,6,51,450,8
20:08,3,14,4,245,24
20:10,40,31,6,122,4
20:12,1,7,4,299,24
20:14,11,42,6,65,24
20:16,57,21,4,164,24
20:18,12,49,4,876,24
20:20,24,9,9,19,8
20:24,44,25,4,826,6
20:26,52,20,6,802,8
20:28,21,8,5,87,24
20:30,27,18,6,126,24
20:33,39,47,5,688,8
20:35,9,50,4,686,24
20:37,59,6,5,767,24
20:39,46,3,5,495,24
20:41,38,33,5,609,24
20:43,62,16,8,42,24
20:47,57,3,16,766,24
20:54,51,46,4,892,24
20:55,20,29,4,545,24
20:57,56,7,5,558,24
20:59,62,20,49,127,24
21:21,26,49,10,696,24
21:25,38,45,49,84,8
21:46,39,23,6,302,24
21:49,6,36,5,76,24
21:51,30,47,4,763,24
21:53,68,19,4,786,24
21:54,70,15,9,774,24
21:58,26,16,6,877,24
22:01,19,39,4,596,24
22:03,54,41,4,299,24
22:04,56,44,4,822,24
22:06,57,23,6,14,24
22:09,12,40,49,765,24
22:30,62,42,23,697,24
22:40,10,23,5,136,24
22:42,35,16,4,260,6
22:44,30,29,4,724,6
22:46,41,26,6,728,6
22:48,46,26,1,654,4
22:49,52,36,8,769,6
22:52,38,38,6,849,6
22:55,31,28,6,266,6
22:57,35,24,4,90,6
22:59,33,27,6,584,6
23:02,41,19,4,110,6
23:03,35,36,6,456,6
23:06,37,33,13,869,6
23:12,43,31,3,330,6
