00:02,36,11,5,399,24
00:03,31,21,5,607,24
00:05,14,36,6,357,8
00:06,49,26,5,787,24
00:08,3,13,4,348,24
00:09,21,23,14,40,8
00:13,50,1,52,342,24
00:29,59,14,10,158,24
00:32,20,3,5,343,24
00:33,38,42,6,132,24
00:35,44,29,4,166,6
00:36,9,41,3,121,24
00:37,46,41,22,714,8
00:44,54,13,4,372,8
00:45,21,48,4,766,24
00:46,28,34,22,392,24
00:53,44,36,5,596,4
00:54,62,35,5,724,8
00:56,40,31,6,407,6
00:58,46,31,5,202,8
00:59,47,19,4,326,6
01:00,10,11,4,547,24
01:02,69,42,5,548,24
01:03,41,48,5,255,24
01:05,59,3,6,93,24
01:06,37,40,5,229,24
01:08,55,27,4,638,24
01:09,41,20,17,165,6
01:14,49,31,4,49,24
01:15,5,31,5,36,8
01:17,62,18,5,434,24
01:18,21,8,6,56,24
01:20,12,33,4,361,8
01:21,18,7,6,41,8
01:23,4,4,10,816,24
01:26,39,22,4,16,4
01:27,32,38,6,479,24
01:29,14,14,5,494,24
01:31,28,16,4,103,8
01:32,5,32,10,148,8
01:35,36,32,4,175,24
01:36,40,32,39,537,4
01:48,46,19,5,184,6
01:49,60,36,4,625,8
01:50,14,25,3,743,8
01:51,59,40,18,113,24
01:57,57,1,6,260,24
01:59,36,32,22,319,4
02:05,6,10,5,505,8
02:07,26,39,4,184,8
02:08,9,2,6,664,24
02:10,34,12,6,371,24
02:11,54,22,19,88,24
02:17,8,12,5,182,24
02:19,4,46,13,618,8
02:23,2,48,6,16,24
02:24,17,10,41,747,24
02:37,3,32,5,757,24
02:38,34,45,29,228,24
02:47,18,9,6,677,24
02:49,5,9,21,719,8
02:55,27,45,15,272,8
02:59,26,2,5,577,24
03:01,37,49,4,477,24
03:02,14,5,4,75,8
03:03,65,21,4,595,24
03:05,55,48,4,217,24
03:06,41,3,4,522,24
03:07,50,18,5,751,24
03:08,12,35,15,573,24
03:13,13,25,5,882,24
03:14,65,29,4,355,24
03:16,69,18,53,544,24
03:32,27,47,18,877,24
03:37,10,22,8,240,24
03:39,16,40,4,392,8
03:41,18,20,17,379,24
03:46,62,19,6,672,8
03:47,62,50,8,889,8
03:50,6,49,5,520,24
03:51,13,5,4,652,24
03:53,42,4,5,759,24
03:54,53,18,4,544,24
03:55,41,7,5,293,24
03:57,58,46,6,775,24
03:59,65,29,46,55,24
04:12,1,45,6,522,24
04:14,1,1,45,251,24
04:28,48,38,5,119,4
04:29,68,39,6,40,24
04:31,19,9,6,881,24
04:33,63,15,4,536,24
04:34,61,7,4,438,8
04:35,55,43,5,743,24
04:37,46,38,4,104,4
04:38,40,29,5,135,8
04:39,69,43,4,761,24
04:41,12,27,4,617,8
04:42,46,21,6,427,4
04:44,20,49,6,867,24
04:45,51,32,6,39,6
04:47,28,27,15,511,8
04:52,35,9,26,789,8
04:59,44,31,6,172,4
05:01,15,41,6,141,24
05:03,36,17,21,610,8
05:09,38,10,22,44,8
05:16,14,50,4,55,24
05:17,64,14,6,249,24
05:19,8,7,4,859,24
05:20,37,8,5,306,8
05:22,40,13,6,175,8
05:23,23,11,4,114,8
05:25,7,22,6,162,24
05:26,49,11,6,684,24
05:28,41,12,5,13,24
05:30,8,39,53,548,24
05:46,57,41,4,9,8
05:47,24,41,5,556,24
05:48,18,7,4,713,24
05:50,47,50,22,398,24
05:56,18,38,6,616,24
05:58,44,5,5,393,24
05:59,66,6,5,481,24
06:01,3,49,4,197,24
06:02,29,24,6,21,24
06:04,4,34,5,823,8
06:05,54,33,6,481,24
06:07,18,7,4,537,24
06:08,38,49,8,748,24
06:11,36,28,4,650,24
06:12,43,24,4,857,4
06:13,34,42,5,737,24
06:15,8,24,6,316,24
06:17,27,32,6,148,8
06:18,46,13,29,665,8
06:27,60,17,47,101,8
06:41,33,21,6,297,24
06:43,50,5,6,502,24
06:45,25,34,14,370,24
06:49,21,41,6,325,24
06:51,69,32,4,846,24
06:52,19,37,56,130,24
07:09,69,32,6,740,8
07:11,46,29,4,71,24
07:12,27,28,4,896,8
07:13,34,39,4,587,24
07:14,59,25,10,150,24
07:17,41,28,4,407,24
07:18,39,31,4,84,24
07:20,5,22,6,721,24
07:21,21,43,17,158,8
07:26,51,19,4,200,24
07:28,23,38,15,186,8
07:32,12,41,22,632,24
07:39,13,29,5,489,24
07:40,19,9,5,245,8
07:42,10,6,4,800,24
07:43,21,28,6,767,24
07:45,47,28,4,637,6
07:46,18,3,6,521,24
07:48,27,45,6,54,8
07:50,13,6,6,837,24
07:51,8,6,6,196,24
07:53,6,24,6,659,8
07:55,1,33,5,436,24
07:56,25,18,6,440,8
07:58,33,48,5,840,24
08:00,46,1,19,286,8
08:05,40,25,5,426,24
08:07,32,42,5,195,24
08:08,50,27,5,120,24
08:10,43,5,6,720,8
08:12,54,17,6,833,24
08:14,42,19,5,43,24
08:15,22,9,27,316,24
08:23,39,32,22,347,8
08:30,56,28,6,699,24
08:32,26,38,5,486,24
08:33,29,32,6,146,24
08:35,51,48,13,655,24
08:39,6,11,4,852,24
08:40,37,39,5,158,24
08:41,61,39,4,61,8
08:43,41,50,56,764,24
08:59,31,7,5,353,24
09:01,64,13,4,671,24
09:02,55,25,6,83,24
09:04,9,13,6,660,24
09:06,31,34,6,365,24
09:08,54,40,16,630,8
09:12,21,37,5,781,24
09:14,20,22,3,247,24
09:15,7,33,5,291,24
09:16,19,12,4,281,24
09:17,33,43,2,127,24
09:18,22,42,5,161,8
09:20,70,22,5,181,24
09:21,9,39,5,565,24
09:23,49,9,36,180,24
09:33,48,36,4,555,8
09:35,23,31,5,73,24
09:36,11,9,5,290,24
09:38,65,48,4,856,24
09:39,44,46,4,549,8
09:40,46,6,6,264,8
09:42,20,39,5,295,24
09:43,66,10,4,704,24
09:44,1,39,4,696,24
09:46,12,46,16,50,8
09:50,55,15,4,820,8
09:52,46,44,46,697,24
10:05,53,48,26,741,24
10:13,2,4,47,637,8
10:27,36,23,4,242,24
10:29,50,43,4,287,24
10:30,56,31,2,328,8
10:30,53,3,6,679,8
10:32,23,15,5,193,24
10:34,43,48,4,362,24
10:35,5,6,6,807,24
10:37,46,48,15,71,8
10:41,10,21,5,779,24
10:43,22,24,4,435,8
10:44,46,29,4,194,24
10:45,34,33,5,368,24
10:47,66,28,17,310,24
10:52,11,37,16,640,24
10:56,62,41,5,73,24
10:58,67,12,4,594,24
10:59,39,45,6,514,8
11:01,33,21,5,213,24
11:02,48,26,4,747,8
11:04,55,33,4,366,24
11:05,1,2,5,736,8
11:06,64,39,6,757,24
11:08,2,25,4,699,24
11:09,70,27,6,730,24
11:11,66,23,5,265,24
11:13,66,24,5,188,24
11:14,68,20,4,549,24
11:15,14,8,5,140,24
11:17,48,34,5,254,24
11:18,68,48,5,524,24
11:20,29,49,18,820,24
11:25,51,25,4,777,6
11:26,58,49,6,199,24
11:28,58,25,5,609,8
11:30,36,35,4,729,8
11:31,61,1,4,826,24
11:32,29,15,5,442,8
11:34,10,36,14,603,24
11:38,12,8,12,804,24
11:41,57,14,5,780,8
11:43,46,4,6,80,8
11:45,15,32,4,361,24
11:46,3,12,5,871,24
11:47,10,43,16,321,8
11:52,3,23,21,141,8
11:59,54,20,6,377,8
12:00,1,37,4,20,24
12:02,22,23,4,215,24
12:03,47,22,4,631,6
12:04,13,11,6,784,24
12:06,46,32,6,728,6
12:08,26,32,4,565,8
12:09,7,12,5,111,24
12:10,37,14,4,394,24
12:11,12,29,5,899,24
12:13,34,49,4,883,24
12:14,53,31,5,283,24
12:16,4,47,41,485,8
12:28,64,19,5,467,24
12:29,48,46,19,188,24
12:35,15,27,17,751,24
12:40,66,37,6,179,24
12:42,26,16,4,680,24
12:43,49,41,5,620,24
12:45,64,25,5,820,8
12:46,57,5,6,105,24
12:48,62,16,6,407,24
12:50,17,42,4,547,24
12:51,37,25,4,770,24
12:52,3,27,6,528,24
12:54,68,15,4,768,24
12:55,56,49,5,803,24
12:57,70,23,6,10,24
12:59,15,45,5,527,24
13:00,19,13,13,39,8
13:04,64,11,13,812,8
13:08,50,34,5,572,24
13:09,36,5,4,178,24
13:11,35,22,5,545,24
13:12,46,27,16,174,24
13:17,21,5,21,160,24
13:23,39,28,5,30,6
13:25,7,19,4,422,24
13:26,54,40,5,406,24
13:27,25,35,49,396,24
13:42,48,20,23,587,24
13:49,5,24,5,876,24
13:50,64,6,6,807,24
13:52,31,17,4,617,8
13:53,30,7,5,543,8
13:55,2,47,6,721,24
13:57,68,14,5,675,24
13:58,62,22,6,43,24
14:00,31,21,6,273,6
14:02,69,26,4,5,24
14:03,24,11,6,518,24
14:05,26,45,5,629,24
14:06,6,39,8,610,8
14:09,68,32,5,261,24
14:10,24,41,9,455,24
14:13,66,46,6,152,24
14:15,24,24,4,47,24
14:16,33,49,6,494,8
14:18,10,46,4,619,24
14:19,55,13,5,60,8
14:20,58,31,6,511,24
14:22,50,28,5,68,24
14:24,61,32,15,611,24
14:28,15,33,5,246,24
14:30,68,2,5,675,24
14:31,14,15,6,592,24
14:33,54,17,9,321,24
14:36,60,42,4,769,8
14:37,64,22,6,702,24
14:39,68,35,4,416,8
14:40,44,50,4,492,24
14:41,16,41,6,39,24
14:43,43,11,23,597,24
14:50,51,46,4,599,24
14:51,47,32,5,455,8
14:53,44,23,6,399,6
14:54,49,17,6,407,24
14:56,21,18,6,718,24
14:58,66,4,5,877,24
14:59,27,49,5,391,24
15:01,1,11,6,402,24
15:03,40,37,6,188,24
15:05,33,16,5,728,24
15:06,8,40,6,347,24
15:08,67,13,5,521,8
15:09,68,27,13,234,8
15:13,11,8,4,235,24
15:14,55,26,4,653,24
15:16,57,36,6,347,24
15:17,66,36,21,675,8
15:24,21,31,6,302,24
15:26,55,17,22,649,24
15:32,11,7,19,236,24
15:38,41,32,20,200,24
15:44,38,36,13,531,8
15:48,2,12,4,493,24
15:49,2,28,6,675,24
15:51,37,38,4,834,24
15:52,21,3,6,651,8
15:54,69,36,4,207,24
15:55,49,17,4,208,24
15:56,67,1,4,321,8
15:57,13,15,4,514,8
15:59,66,21,6,352,24
16:00,19,32,4,488,24
16:02,55,13,4,649,8
16:03,38,48,21,32,24
16:09,38,20,5,86,24
16:11,55,49,6,169,24
16:12,63,39,6,603,24
16:14,42,45,4,547,24
16:15,11,35,6,644,24
16:17,20,17,6,277,24
16:19,55,35,5,211,24
16:20,2,3,4,858,24
16:22,34,41,4,599,24
16:23,5,33,6,831,24
16:25,66,48,15,746,24
16:29,18,18,6,171,8
16:31,62,24,5,666,8
16:32,17,44,4,852,24
