14:44,6,13,6,457,24
14:46,59,26,5,866,24
14:48,70,46,6,704,24
14:50,29,27,6,494,8
14:52,48,42,20,512,8
14:59,31,18,5,96,24
15:01,26,18,49,730,24
15:19,47,50,6,310,24
15:21,62,46,6,503,24
15:24,23,26,6,891,24
15:26,44,44,5,610,8
15:28,54,37,5,645,24
15:30,52,34,5,691,24
15:31,14,39,2,281,24
15:32,31,11,5,852,24
15:34,7,28,5,356,8
15:36,11,44,56,887,24
15:56,29,1,5,625,24
15:58,56,41,17,473,8
16:04,27,48,4,276,24
16:06,53,15,5,259,24
16:08,61,28,6,47,24
16:10,42,33,6,458,24
16:12,38,6,5,19,24
16:14,23,21,3,431,24
16:15,44,21,2,510,6
16:16,63,15,4,842,24
16:17,1,36,22,14,24
16:25,46,32,4,71,4
16:27,64,38,4,208,8
16:28,65,44,35,523,24
16:41,57,24,6,538,24
16:43,9,31,6,740,24
16:45,3,46,4,63,24
16:47,60,17,6,404,24
16:49,11,25,26,693,24
16:59,4,17,5,302,8
17:00,51,3,17,168,24
17:07,14,9,5,722,24
17:09,70,15,6,845,24
17:11,15,18,4,10,24
17:12,2,22,6,815,8
17:14,67,34,3,890,24
17:16,59,46,41,133,8
17:31,42,38,4,300,24
17:32,30,48,5,632,8
17:34,16,27,4,537,24
17:35,32,10,53,632,24
17:55,58,48,6,380,24
17:57,70,25,6,245,24
17:59,1,28,6,414,24
18:01,34,17,6,811,24
18:04,68,37,5,624,8
18:05,44,45,4,30,8
18:07,60,42,6,657,24
18:09,23,5,4,181,8
18:11,53,13,23,279,24
18:19,11,19,4,491,24
18:20,53,26,5,393,24
18:22,62,40,4,577,8
18:24,11,15,6,441,24
18:26,14,26,4,58,24
18:27,53,49,21,767,24
18:35,48,20,20,831,6
18:42,18,37,3,539,8
18:44,67,21,4,894,24
18:45,13,25,5,646,24
18:47,43,25,4,509,24
18:48,13,49,6,448,24
18:50,8,16,5,383,24
18:52,36,11,5,769,24
18:54,15,31,20,40,24
19:01,9,42,5,302,24
19:03,3,35,6,749,24
19:06,65,7,4,397,24
19:07,70,46,5,370,24
19:09,46,17,4,568,6
19:10,68,38,6,634,8
19:12,53,8,22,458,8
19:21,60,37,4,319,24
19:22,17,32,6,643,24
19:24,30,47,4,847,24
19:26,48,8,4,161,24
19:27,47,22,4,666,24
19:29,64,4,6,863,24
19:31,48,11,40,694,24
19:45,60,13,17,29,24
19:52,24,43,21,287,24
19:59,53,32,5,821,24
20:01,61,27,6,587,24
20:03,11,37,4,573,24
20:05,38,26,5,5,6
20:07,36,41,19,897,24
20:14,24,45,5,308,8
20:16,70,40,9,542,24
20:19,23,33,12,87,24
20:23,66,27,6,503,24
20:25,34,13,17,36,24
20:32,12,22,8,399,24
20:35,62,39,6,182,8
20:37,49,20,17,444,8
20:43,23,29,6,658,24
20:45,30,38,5,663,6
20:47,15,46,6,543,24
20:49,25,9,6,516,24
20:51,20,21,5,476,24
20:53,18,37,13,768,24
20:58,44,32,5,631,4
21:00,44,31,4,856,24
21:01,49,26,5,565,8
21:03,63,25,4,568,8
21:05,8,26,5,717,24
21:07,22,26,50,735,24
21:25,46,31,5,700,8
21:27,41,31,3,885,24
21:28,52,43,4,816,24
21:29,23,2,6,3,24
21:31,41,17,4,152,6
21:33,59,42,21,646,24
21:41,67,34,3,56,24
21:42,61,26,12,304,8
21:46,60,16,5,662,24
21:48,40,25,5,386,24
21:50,47,5,21,120,24
21:57,9,2,10,841,24
22:01,48,19,6,367,24
22:03,31,37,13,171,8
22:08,12,5,18,288,24
22:15,57,50,4,224,24
22:16,23,29,5,596,24
22:18,43,6,21,330,24
22:26,49,25,2,194,4
22:26,13,45,5,148,8
22:28,35,2,6,413,8
22:30,35,9,6,693,8
22:33,51,16,3,553,8
22:34,69,24,5,308,8
22:36,44,11,5,883,8
22:37,48,37,4,596,8
22:39,3,42,5,672,8
22:41,56,18,6,595,8
22:43,15,24,4,247,8
22:44,60,49,5,694,8
22:46,58,45,6,514,8
22:48,46,34,13,402,6
22:53,40,14,6,247,8
22:55,9,34,4,773,8
22:57,42,18,6,4,8
22:59,50,37,16,314,8
23:05,22,24,1,191,8
23:05,47,20,19,43,6
23:12,31,32,6,789,6
23:14,51,26,4,526,6
23:16,54,21,5,557,6
