00:03,46,31,18,633,4
00:12,49,23,5,590,24
00:14,39,35,10,263,4
00:19,52,6,59,755,8
00:49,37,45,3,57,24
00:50,31,2,4,678,8
00:52,43,38,4,459,8
00:54,49,5,6,179,24
00:57,22,5,14,47,24
01:04,62,4,4,730,24
01:06,34,50,24,183,8
01:18,54,14,53,143,24
01:45,46,6,54,599,24
02:12,17,13,13,414,24
02:18,59,11,4,668,24
02:20,11,33,4,371,24
02:22,14,44,6,846,24
02:25,47,33,5,430,24
02:28,5,12,4,581,24
02:30,2,37,12,456,24
02:36,5,14,5,622,24
02:38,62,23,5,586,24
02:41,46,7,4,144,24
02:43,62,16,2,778,24
02:44,13,4,6,569,24
02:47,33,1,6,352,24
02:50,55,10,4,475,8
02:52,38,50,4,251,8
02:54,69,17,4,177,24
02:56,56,7,11,681,24
03:01,49,16,16,151,24
03:09,59,18,4,383,24
03:11,34,38,6,848,8
03:14,25,47,21,437,8
03:25,36,2,6,246,24
03:28,8,8,19,825,8
03:37,7,13,16,251,24
03:45,50,32,5,185,8
03:48,44,38,5,582,4
03:50,64,1,6,646,24
03:53,36,23,5,828,4
03:56,43,13,14,201,24
04:03,70,20,6,538,8
04:06,62,49,4,185,24
04:08,34,35,6,315,24
04:11,31,11,6,678,24
04:14,3,20,4,716,24
04:16,57,47,4,47,24
04:18,52,45,6,433,24
04:21,5,31,5,243,24
04:23,30,5,4,876,24
04:25,22,40,41,876,8
04:46,14,48,15,106,24
04:53,26,29,18,9,8
05:02,35,49,5,775,24
05:05,25,37,4,91,24
05:07,59,1,6,562,24
05:10,40,12,4,297,24
05:12,47,22,4,834,24
05:14,48,24,4,499,24
05:16,63,44,5,343,24
05:18,50,50,4,141,8
05:20,42,31,5,783,4
05:23,46,6,4,716,24
05:25,55,27,11,247,24
05:30,46,21,4,358,8
05:32,29,13,4,429,24
05:34,46,22,2,597,4
05:35,53,3,5,152,24
05:38,17,14,6,608,24
05:41,1,14,45,555,24
06:03,65,31,43,462,8
06:25,57,36,5,370,24
06:27,1,45,6,803,8
06:30,32,28,6,546,24
06:33,39,36,4,604,6
06:35,38,12,4,30,24
06:37,19,24,6,254,24
06:40,31,42,54,449,8
07:07,65,24,15,655,24
07:15,59,39,4,858,24
07:17,41,26,4,529,8
07:19,58,37,18,490,24
07:28,44,10,6,73,8
07:31,36,25,5,790,24
07:33,35,34,4,230,24
07:35,56,8,6,893,8
07:38,38,29,15,434,6
07:46,37,41,41,371,24
08:06,54,35,4,153,24
08:08,62,44,6,750,24
08:11,62,27,4,854,24
08:13,35,9,4,556,8
08:15,14,19,12,778,24
08:21,14,15,6,270,24
08:24,51,12,6,531,8
08:27,62,2,4,688,8
08:29,38,40,4,895,24
08:31,48,25,6,547,4
08:34,55,11,6,268,24
08:37,55,18,24,83,24
08:49,42,2,22,644,24
09:00,39,14,4,455,8
09:02,36,37,5,439,24
09:05,53,8,4,450,24
09:07,42,31,6,888,8
09:10,3,26,4,377,24
09:12,38,21,19,760,24
09:21,30,19,5,753,24
09:24,34,8,28,82,8
09:38,28,14,6,404,8
09:41,39,32,5,268,24
09:43,60,49,4,737,8
09:45,56,2,14,684,24
09:52,61,43,6,98,24
09:55,59,9,5,786,24
09:58,11,32,6,555,8
10:01,65,17,46,864,8
10:24,55,2,4,509,24
10:26,19,46,4,536,24
10:28,8,34,5,848,24
10:30,8,50,5,718,24
10:33,21,16,14,53,24
10:40,50,37,6,611,4
10:43,44,4,4,834,24
10:45,22,9,6,74,24
10:48,5,9,21,97,8
10:58,28,20,4,91,24
11:00,33,23,33,33,6
11:17,3,9,5,721,24
11:19,52,15,4,124,24
11:21,24,31,4,560,24
11:23,29,42,6,567,24
11:26,5,49,15,519,24
11:34,10,16,4,705,24
11:36,39,35,5,854,24
11:38,30,22,19,137,24
11:48,49,49,6,644,8
11:51,58,21,4,272,24
11:53,52,14,8,630,24
11:57,37,15,6,210,24
12:00,23,33,17,515,24
12:08,43,28,14,560,24
12:15,41,20,14,693,24
12:22,6,16,16,751,8
12:30,36,25,46,506,24
12:53,17,39,4,18,24
12:55,9,31,5,76,24
12:58,22,15,4,414,8
13:00,1,28,6,858,24
13:03,49,31,5,830,24
13:05,60,23,6,743,8
13:08,35,31,6,104,24
13:11,44,22,6,818,6
13:14,34,29,6,315,24
13:17,37,19,8,557,24
13:21,18,28,19,334,24
13:31,27,9,5,603,24
13:33,6,39,5,680,24
13:36,26,48,5,673,24
13:38,41,25,4,613,24
13:40,10,37,6,567,24
13:43,41,26,5,168,24
13:46,47,45,4,434,24
13:48,28,42,6,838,24
13:51,20,14,5,420,24
13:53,17,2,5,98,24
13:56,56,49,6,387,8
13:59,65,15,16,69,24
14:07,20,11,4,234,24
14:09,69,12,5,524,24
14:11,13,20,20,592,24
14:21,42,42,4,282,24
14:23,54,35,5,692,24
14:26,48,18,6,192,24
14:29,13,21,5,572,8
14:31,6,20,6,789,24
14:34,23,4,4,624,24
14:36,30,31,5,860,24
14:39,52,28,4,25,24
14:41,42,1,8,532,24
