00:03,37,38,5,401,24
00:04,33,19,6,33,24
00:06,32,21,6,782,24
00:07,41,25,4,715,24
00:08,40,29,2,620,4
00:09,51,10,6,220,24
00:11,70,20,45,76,24
00:23,46,38,6,714,24
00:25,48,20,5,409,4
00:27,65,25,6,344,24
00:28,67,49,4,268,24
00:29,40,24,5,562,24
00:31,3,11,5,199,24
00:32,46,37,5,664,6
00:34,17,1,9,886,8
00:36,52,48,5,613,24
00:38,38,1,6,390,24
00:39,67,26,5,202,24
00:41,2,36,5,610,24
00:42,43,41,15,734,24
00:46,58,8,12,593,24
00:50,10,5,21,856,24
00:56,62,45,6,260,24
00:57,64,48,5,800,24
00:59,22,14,21,798,8
01:05,53,31,4,125,8
01:06,40,47,20,326,24
01:12,47,25,32,779,8
01:21,38,33,4,676,6
01:22,28,2,51,180,24
01:36,13,17,5,452,24
01:38,4,11,59,796,24
01:54,8,46,4,493,8
01:56,27,7,51,774,24
02:10,48,3,5,184,8
02:11,25,9,11,81,8
02:15,15,34,6,317,24
02:16,56,23,22,604,8
02:22,68,16,6,175,24
02:24,49,40,6,615,24
02:26,6,22,5,798,24
02:27,46,13,4,622,24
02:28,64,27,4,789,8
02:30,4,42,4,814,24
02:31,47,47,5,159,24
02:32,37,29,6,870,24
02:34,41,5,16,679,24
02:38,27,35,5,223,24
02:40,18,37,4,348,24
02:41,8,39,4,367,24
02:42,23,17,5,773,24
02:43,22,49,4,794,24
02:45,53,44,4,824,24
02:46,8,19,5,63,24
02:47,23,28,5,493,24
02:49,51,28,5,265,4
02:50,30,14,4,23,24
02:51,28,25,4,560,24
02:52,60,33,18,130,24
02:57,36,34,34,134,6
03:07,4,17,6,527,24
03:09,2,16,12,661,24
03:12,24,6,6,543,24
03:14,67,35,6,35,24
03:15,44,21,5,520,24
03:17,35,21,5,212,24
03:18,39,5,6,806,24
03:20,60,41,13,567,8
03:24,51,33,4,890,24
03:25,9,31,53,380,24
03:40,47,38,4,129,24
03:41,28,15,16,664,24
03:45,23,41,5,4,24
03:47,15,26,5,82,24
03:48,44,27,5,638,8
03:50,16,1,6,179,24
03:51,40,44,44,420,24
04:04,37,25,4,368,8
04:05,62,22,5,678,24
04:06,5,29,2,494,8
04:07,54,15,6,770,8
04:09,32,17,6,845,24
04:10,21,25,6,863,24
04:12,38,45,5,672,24
04:14,40,23,4,354,24
04:15,60,1,4,50,8
04:16,47,21,18,68,8
04:21,56,8,4,46,24
04:22,42,31,5,729,4
04:23,15,16,4,523,8
04:25,14,10,4,857,24
04:26,9,10,24,851,24
04:33,55,33,13,292,24
04:36,69,15,4,32,24
04:37,58,46,3,593,24
04:38,40,1,5,266,24
04:40,48,33,4,329,8
04:41,61,22,6,872,24
04:42,34,31,6,192,24
04:44,44,26,25,618,24
04:51,54,5,6,683,24
04:53,33,25,3,570,24
04:54,2,31,8,636,8
04:56,67,29,12,358,8
04:59,18,7,4,481,8
05:01,29,39,4,486,24
05:02,43,25,12,567,24
05:05,54,14,6,761,8
05:07,49,16,5,504,24
05:08,20,33,4,625,8
05:09,58,42,5,24,8
05:11,46,34,5,26,24
05:12,69,12,5,399,24
05:14,62,21,21,130,24
05:20,25,4,6,479,24
05:21,37,16,6,379,6
05:23,33,16,37,388,6
05:33,37,22,38,882,6
05:44,46,23,5,580,24
05:46,68,10,4,360,24
05:47,53,43,5,860,8
05:48,67,41,5,137,24
05:50,22,4,38,242,24
06:00,38,18,43,871,24
06:13,43,37,4,45,24
06:14,53,38,5,364,8
06:15,3,34,4,823,24
06:16,34,50,5,664,8
06:18,32,20,4,734,6
06:19,32,23,5,542,6
06:20,37,4,13,57,24
06:24,61,46,5,516,24
06:25,46,12,3,267,24
06:26,62,49,4,108,24
06:27,69,14,6,504,24
06:29,5,18,5,533,24
06:30,28,19,4,623,8
06:32,58,28,6,626,24
06:33,41,4,5,736,8
06:35,39,44,5,686,24
06:36,3,36,26,464,8
06:43,20,26,22,659,24
06:50,42,38,4,478,6
06:51,9,10,6,544,24
06:52,53,26,16,608,24
06:57,18,39,6,390,24
06:59,42,46,6,353,24
07:00,54,10,4,806,8
07:02,17,35,6,340,8
07:03,5,10,6,885,24
07:05,11,34,4,777,8
07:06,26,15,4,743,8
07:07,49,41,4,74,8
07:08,28,40,12,584,24
07:12,65,29,4,37,24
07:13,9,21,3,400,8
07:14,50,43,4,457,24
07:15,47,24,12,709,24
07:18,63,24,4,642,24
07:19,70,45,19,835,24
07:25,70,41,6,453,24
07:26,18,11,4,251,24
07:28,32,32,11,88,24
07:31,55,26,6,63,24
07:32,49,12,18,310,8
07:38,15,49,5,778,24
07:39,18,41,5,202,24
07:40,27,48,11,431,8
07:43,60,9,5,265,24
07:45,10,39,18,731,24
07:50,47,35,4,336,24
07:51,47,37,6,355,24
07:53,21,9,6,367,24
07:55,6,5,5,370,24
07:56,51,2,9,135,8
07:59,33,16,6,147,24
08:00,26,28,5,715,24
08:02,20,40,4,294,24
08:03,25,44,4,753,8
08:04,16,3,3,481,24
08:05,28,17,13,98,24
08:08,24,31,5,501,8
08:10,46,49,4,480,8
08:11,39,25,16,777,24
08:16,60,45,31,866,24
08:24,48,32,6,847,24
08:26,49,38,4,54,24
08:27,46,15,8,93,24
08:29,56,32,18,222,24
08:34,38,29,5,890,24
08:36,55,18,5,140,24
08:37,13,18,6,265,8
