06:39,64,4,14,142,24
06:44,7,18,4,161,8
06:45,64,49,6,82,8
06:47,41,20,5,271,8
06:49,14,9,6,223,24
06:51,48,44,5,392,24
06:52,36,46,4,230,8
06:54,22,6,19,851,8
07:00,41,4,4,77,24
07:01,50,31,6,208,4
07:03,31,22,34,354,24
07:15,24,21,12,91,24
07:19,54,43,4,802,24
07:20,22,35,6,585,24
07:22,39,43,6,321,24
07:24,59,21,5,522,8
07:26,51,31,6,268,8
07:28,43,14,5,679,24
07:29,55,6,6,37,24
07:31,9,15,4,586,24
07:33,59,18,24,115,24
07:41,51,44,17,890,24
07:46,59,15,5,178,24
07:48,65,44,5,240,8
07:50,37,2,4,601,24
07:51,63,18,9,42,8
07:54,53,49,6,695,8
07:56,13,4,6,22,24
07:58,24,15,41,658,8
08:12,59,37,6,791,24
08:14,54,10,4,445,24
08:15,4,42,6,774,24
08:17,24,18,6,727,24
08:19,4,16,6,268,24
08:21,32,37,19,421,6
08:27,5,31,5,98,8
08:29,51,33,4,781,8
08:30,49,33,22,82,24
08:38,33,16,6,236,24
08:40,55,35,2,312,24
08:40,64,5,22,386,24
08:48,59,42,18,856,24
08:54,59,4,4,383,8
08:55,38,47,13,254,24
08:59,3,15,4,537,24
09:01,41,3,5,582,8
09:02,24,31,4,39,8
09:04,18,20,37,379,24
09:16,64,34,47,399,8
09:32,50,35,6,609,4
09:34,65,14,6,577,24
09:36,29,25,11,37,8
09:39,4,34,59,3,24
09:59,33,2,4,510,24
10:00,40,22,5,499,24
10:02,68,26,4,645,24
10:03,53,34,4,612,4
10:05,11,46,6,769,24
10:07,16,1,4,23,8
10:08,54,37,6,274,8
10:10,1,41,4,257,24
10:11,57,10,4,21,24
10:13,57,33,11,439,8
10:16,32,35,11,396,24
10:20,55,24,6,772,24
10:22,13,48,5,2,24
10:24,34,4,4,754,24
10:25,41,37,6,315,24
10:27,16,29,22,534,24
10:34,7,5,4,24,24
10:36,46,26,2,413,24
10:36,2,50,41,166,24
10:50,32,49,4,217,24
10:51,42,14,5,644,24
10:53,32,4,6,767,8
10:55,34,50,41,83,24
11:09,39,22,4,882,24
11:10,63,36,5,571,24
11:12,12,26,4,337,24
11:13,36,41,4,332,24
11:14,47,2,21,889,8
11:21,65,22,6,489,8
11:23,68,11,33,644,24
11:34,27,35,5,628,24
11:36,55,28,17,425,24
11:42,59,27,6,607,24
11:44,69,36,18,774,8
11:50,32,4,35,169,8
12:01,23,45,12,542,24
12:05,42,6,10,848,24
12:09,1,44,6,187,8
12:11,43,22,50,318,24
12:27,64,45,4,744,24
12:29,34,36,4,49,24
12:30,28,7,5,822,8
12:32,26,23,6,24,8
12:34,34,31,5,689,24
12:35,50,39,4,251,6
12:37,60,22,5,792,24
12:38,34,33,4,603,6
12:40,28,2,4,533,24
12:41,39,25,5,750,6
12:43,31,49,4,874,8
12:44,54,32,4,308,6
12:45,55,36,13,555,8
12:50,19,28,16,110,24
12:55,7,3,20,305,24
13:02,42,7,5,306,24
13:03,63,31,5,527,24
13:05,18,36,10,412,24
13:08,42,25,4,296,24
13:10,8,33,19,243,24
13:16,21,20,6,864,8
13:18,39,34,4,724,4
13:19,32,42,5,341,24
13:21,48,3,5,279,8
13:23,70,42,4,601,24
13:24,18,43,4,871,24
13:25,3,31,4,100,24
13:27,56,20,5,599,8
13:28,23,6,14,365,24
13:33,10,14,6,109,24
13:35,26,50,23,311,8
13:43,31,19,8,893,24
13:45,4,40,6,182,24
13:47,65,45,3,510,8
13:48,32,28,50,888,24
14:05,59,4,4,295,24
14:06,44,49,4,616,24
14:08,18,39,6,880,24
14:10,68,46,50,730,8
14:26,20,9,4,453,8
14:28,22,43,14,217,24
14:32,1,36,6,406,8
14:34,50,5,57,497,8
14:53,63,13,4,746,24
14:55,59,6,16,209,24
15:00,21,45,12,397,24
15:04,42,13,5,414,24
15:06,19,34,24,659,24
15:14,17,31,5,513,24
15:15,35,27,4,473,24
15:17,19,2,31,139,24
15:27,31,6,5,49,24
15:29,6,12,6,573,24
15:31,15,22,4,795,24
15:32,16,48,28,631,24
15:41,42,47,33,28,24
15:52,20,39,5,327,24
15:54,40,34,5,165,24
15:56,34,4,16,740,24
16:01,33,38,21,255,24
16:08,61,40,55,695,24
16:26,16,27,4,248,8
16:28,61,14,4,701,24
16:29,37,31,6,653,24
16:31,43,31,16,113,4
16:36,70,40,17,430,24
16:42,35,32,6,660,24
16:44,34,4,6,285,24
16:46,19,28,4,662,24
16:47,19,31,4,59,8
16:49,18,15,4,47,24
16:50,63,46,6,268,24
16:52,48,19,15,354,24
16:57,12,1,4,842,24
16:58,41,2,4,736,24
17:00,2,26,6,404,24
17:02,53,21,5,785,6
17:03,47,7,4,708,8
17:05,69,1,9,211,24
17:08,36,21,6,349,4
17:10,48,12,6,660,24
17:12,58,49,4,589,8
17:13,41,29,14,174,24
17:18,14,50,6,674,24
17:20,3,50,6,387,24
17:22,53,10,19,880,8
17:28,5,24,6,210,24
17:30,22,48,6,727,24
17:32,62,11,17,767,24
17:38,2,41,20,449,8
17:44,15,15,6,890,24
17:46,48,11,4,811,24
17:48,29,49,5,683,24
17:49,1,33,6,351,8
17:51,70,4,4,389,24
17:53,56,2,4,545,24
17:54,22,19,51,549,24
18:11,19,5,16,558,24
18:16,1,49,4,745,8
18:18,16,24,6,400,24
18:20,26,48,4,49,8
18:21,60,27,6,408,24
18:23,56,25,6,440,24
18:25,20,16,4,481,24
18:26,2,22,6,814,24
18:28,29,28,5,586,8
18:30,8,17,14,221,24
18:35,10,16,4,390,8
18:36,60,18,6,826,24
18:38,7,40,6,634,8
18:40,46,36,26,230,4
18:49,18,21,5,599,24
18:50,61,38,6,249,8
18:52,30,29,5,861,24
18:54,59,38,4,885,24
18:55,14,6,6,607,24
18:57,60,42,6,54,8
18:59,32,33,13,68,24
19:04,19,16,4,677,8
19:05,33,17,3,238,8
19:06,58,7,4,548,24
19:07,66,15,5,293,8
19:09,61,47,6,537,24
19:11,35,14,14,182,24
19:16,41,48,4,121,24
19:17,52,29,4,657,8
19:18,52,48,5,618,24
19:20,25,31,19,564,24
19:26,29,1,5,662,24
19:28,48,48,4,361,24
19:29,57,6,17,831,24
19:35,18,31,4,634,24
19:36,35,8,4,881,24
19:38,64,17,6,604,8
19:40,54,38,4,582,24
19:41,46,35,4,129,24
19:42,40,16,22,292,24
19:50,68,15,5,261,24
19:51,20,18,6,666,24
19:53,54,17,20,691,8
20:00,5,46,6,244,24
20:02,7,25,5,764,24
20:04,11,40,26,357,8
20:12,35,40,4,120,24
20:14,11,36,5,596,24
20:15,54,20,11,500,24
20:19,2,15,11,881,8
20:23,53,3,6,422,8
20:25,16,45,5,48,24
20:26,58,2,5,613,24
20:28,14,33,5,246,8
20:30,51,20,12,20,8
20:34,7,6,6,732,24
20:36,31,39,8,369,24
20:38,58,23,16,57,24
20:44,49,42,8,35,24
20:46,46,33,4,418,24
20:48,55,22,6,148,8
20:50,12,31,5,197,24
20:51,44,26,6,737,24
20:53,24,25,4,786,24
20:55,68,31,6,24,24
20:57,15,16,5,729,24
20:58,40,16,5,723,24
21:00,64,29,4,664,8
21:01,11,15,5,783,24
21:03,70,35,22,503,24
21:10,57,32,17,581,24
21:16,15,37,6,124,24
21:18,59,31,4,533,8
21:19,12,47,10,832,24
21:23,8,11,6,19,24
21:25,9,44,20,552,24
21:31,10,26,47,378,24
21:47,47,35,5,397,24
21:49,10,27,6,444,8
21:51,22,45,5,221,24
21:52,24,6,4,580,8
21:54,3,17,22,183,24
22:01,7,17,19,337,24
22:07,65,36,4,694,24
22:09,1,16,6,866,24
22:11,50,47,5,866,24
22:12,15,46,5,729,24
22:14,4,50,2,164,24
22:15,15,26,4,589,8
22:16,54,40,10,429,8
22:19,61,32,4,272,24
22:21,47,34,19,102,24
22:27,16,8,4,88,24
22:28,14,9,6,397,24
22:30,39,19,22,270,6
22:38,40,22,6,768,8
22:40,41,25,18,596,24
22:46,64,49,5,712,24
22:47,5,36,7,166,24
22:50,38,28,51,202,8
23:07,48,36,5,357,8
23:08,48,24,3,598,8
23:09,33,22,5,60,6
23:11,49,38,4,102,6
23:12,35,39,6,679,6
23:14,34,16,5,438,6
23:16,30,17,7,381,6
