00:01,47,40,5,746,24
00:02,9,2,5,799,8
00:04,33,38,6,214,24
00:05,35,23,5,836,4
00:07,51,2,19,325,8
00:13,64,31,4,796,8
00:14,59,44,4,586,24
00:15,14,28,6,368,24
00:17,54,3,4,617,8
00:18,26,41,2,329,24
00:19,12,44,6,837,24
00:20,39,3,13,148,24
00:24,29,8,6,149,24
00:26,52,42,5,143,24
00:28,17,16,5,438,24
00:29,50,34,6,563,24
00:31,7,40,5,388,8
00:32,60,14,4,69,24
00:34,18,5,11,224,24
00:37,60,40,4,101,8
00:38,47,7,6,537,8
00:40,27,15,4,120,24
00:41,28,46,4,314,24
00:42,53,3,4,92,24
00:43,61,3,6,67,24
00:45,20,44,4,110,24
00:46,6,24,2,381,24
00:47,48,24,6,119,4
00:49,13,50,6,640,24
00:51,33,27,5,516,8
00:52,24,11,12,208,24
00:56,38,21,6,676,8
00:58,46,24,5,63,8
00:59,25,48,4,186,24
01:00,32,24,5,365,8
01:02,64,40,2,839,24
01:02,30,29,21,276,24
01:09,70,33,2,520,24
01:09,38,5,5,167,8
01:11,7,41,6,860,8
01:13,69,23,4,493,8
01:14,54,21,4,245,24
01:15,8,17,4,610,8
01:16,28,31,4,579,24
01:17,4,19,19,213,8
01:23,10,21,4,550,8
01:24,54,14,6,819,24
01:26,31,10,4,392,24
01:27,7,12,15,555,24
01:32,46,31,12,154,4
01:35,63,36,6,143,24
01:37,9,26,5,779,24
01:39,21,40,21,362,24
01:45,67,17,18,697,24
01:50,9,49,13,786,24
01:54,63,23,22,827,8
02:01,66,44,30,861,24
02:10,29,5,6,103,24
02:12,67,46,5,179,24
02:13,62,11,6,797,8
02:15,16,11,6,754,8
02:17,16,20,4,760,24
02:18,17,18,6,284,24
02:20,50,5,5,328,24
02:21,15,43,18,808,24
02:27,52,15,10,275,24
02:30,21,44,4,65,24
02:31,49,22,5,893,24
02:32,59,48,5,307,24
02:34,23,24,6,650,24
02:36,62,1,5,624,24
02:37,12,24,4,370,24
02:38,40,47,5,789,24
02:40,36,22,5,187,24
02:41,21,31,20,15,8
02:47,53,39,6,789,24
02:49,16,7,15,302,24
02:54,33,9,22,794,8
03:00,40,14,5,688,24
03:02,53,1,6,416,8
03:04,70,5,4,423,8
03:05,34,1,5,520,24
03:06,34,35,5,250,24
03:08,53,46,5,608,24
03:09,34,22,6,280,24
03:11,33,36,5,576,24
03:13,57,36,12,567,24
03:16,31,38,6,80,6
03:18,64,27,5,227,24
03:19,44,10,8,168,8
03:22,62,50,10,706,24
03:25,46,20,22,33,24
03:31,46,1,6,269,24
03:33,20,25,19,400,8
03:39,64,21,4,266,8
03:40,5,8,6,695,24
03:42,24,23,9,4,24
03:45,15,38,4,848,8
03:46,33,11,5,578,8
03:47,63,39,4,339,24
03:49,32,6,6,572,24
03:50,46,13,52,643,8
04:06,4,12,5,440,8
04:07,69,10,6,214,24
04:09,61,7,4,405,24
04:10,1,7,6,402,24
04:12,57,14,4,824,8
04:13,57,48,4,701,24
04:15,48,43,22,644,8
04:21,43,36,5,231,4
04:23,2,26,4,464,24
04:24,18,26,6,213,24
04:26,38,17,6,183,8
04:28,65,28,5,144,24
04:29,68,25,5,132,24
04:31,58,37,5,821,24
04:32,63,19,21,614,24
04:38,37,1,6,691,24
04:40,8,22,5,813,24
04:42,26,31,4,407,8
04:43,20,43,17,302,24
04:48,50,29,4,607,4
04:49,28,29,21,16,8
04:55,10,15,6,507,24
04:57,33,20,4,448,6
04:58,46,11,24,556,8
05:06,58,6,5,62,24
05:07,46,18,8,365,8
05:10,3,1,4,396,24
05:11,3,42,4,712,24
05:12,46,5,4,559,24
05:13,5,47,22,401,24
05:20,35,43,6,152,24
05:22,7,24,5,262,8
05:23,46,13,20,118,24
05:29,58,7,49,451,24
05:44,8,5,4,813,24
05:45,1,19,5,307,8
05:46,49,36,6,613,24
05:48,52,21,6,627,6
05:50,7,28,4,547,8
05:51,25,46,5,26,24
05:53,5,26,10,895,24
05:56,47,46,14,589,24
06:00,35,7,5,847,24
06:01,42,10,4,567,8
06:03,47,21,43,571,24
06:16,22,17,4,88,8
06:17,42,5,16,803,8
06:22,30,36,6,610,24
06:23,27,37,4,149,24
06:25,18,49,6,336,24
06:26,34,26,10,46,24
06:29,68,44,5,308,24
06:31,39,25,46,38,4
06:45,46,34,6,838,24
06:46,38,10,4,646,24
06:48,39,46,6,702,24
06:49,27,47,4,219,24
06:51,46,21,4,521,4
06:52,25,15,6,248,24
06:54,3,34,5,274,24
06:55,18,40,4,437,24
06:56,15,36,42,389,24
07:09,14,31,16,561,24
07:14,37,28,4,508,24
07:15,21,50,6,127,24
07:17,43,34,5,614,6
07:18,32,20,5,385,24
07:20,46,32,5,195,4
07:21,50,29,3,341,4
07:22,35,31,5,48,24
07:24,25,34,16,62,24
07:28,6,38,6,31,8
07:30,60,26,15,486,8
07:35,53,18,4,566,8
07:36,61,5,14,688,24
07:40,41,42,18,409,24
07:46,64,14,6,383,24
07:47,61,17,9,781,24
07:50,52,27,6,596,24
07:52,46,18,5,375,8
07:53,19,47,5,133,24
07:55,40,12,5,641,24
07:56,42,28,6,555,24
07:58,53,18,5,675,8
08:00,70,13,6,257,24
08:01,49,35,5,428,24
08:03,8,8,5,13,24
08:04,43,26,6,342,24
08:06,24,25,5,468,8
08:08,16,24,4,424,24
08:09,33,5,3,593,24
08:10,66,20,4,3,24
08:11,18,27,4,559,24
08:12,14,13,6,200,24
08:14,42,21,4,746,24
08:15,66,14,5,480,24
08:17,33,17,5,697,24
08:18,67,19,4,663,8
08:19,14,33,13,118,8
08:23,48,3,4,866,24
08:25,64,13,5,650,24
08:26,55,17,5,51,24
08:28,23,41,5,597,8
08:29,65,22,16,579,24
08:34,18,49,6,329,24
08:36,9,8,6,398,24
08:37,33,15,10,296,6
08:40,44,27,5,597,8
08:42,67,28,5,171,24
08:43,35,1,4,885,24
08:45,30,17,6,261,8
08:46,6,46,5,242,24
08:48,7,38,4,349,24
08:49,28,31,5,103,24
08:51,3,8,44,379,24
09:04,18,25,5,800,8
09:05,4,2,6,504,24
09:07,36,14,20,88,8
09:13,40,37,4,49,8
09:14,6,10,20,65,8
09:20,49,38,6,889,8
09:22,38,20,5,621,24
09:24,9,10,4,642,24
09:25,30,27,5,18,24
09:26,54,48,5,885,24
09:28,67,17,4,240,24
09:29,65,4,4,331,8
09:30,5,35,5,301,24
09:32,52,39,5,805,8
09:33,9,1,15,160,24
09:38,48,48,5,724,24
09:39,21,31,4,439,24
09:40,14,26,4,856,24
09:42,48,26,14,269,24
09:46,70,12,6,741,24
09:48,8,28,6,105,24
09:49,1,6,6,136,24
09:51,4,9,16,798,24
09:56,41,7,6,681,24
09:58,18,23,4,867,24
09:59,39,35,4,323,8
10:00,53,36,5,552,24
10:02,30,23,11,515,24
10:05,10,33,5,665,24
10:07,68,6,9,86,24
10:09,8,20,6,446,24
10:11,46,42,21,507,24
10:17,47,32,4,487,24
10:19,51,19,6,193,24
10:20,52,50,17,196,24
10:25,41,10,11,491,8
10:29,28,32,4,208,24
10:30,11,22,21,360,24
10:36,30,9,26,346,24
10:44,55,5,6,18,24
10:46,36,31,4,696,8
10:47,30,21,4,526,24
10:48,60,47,6,644,24
10:50,27,40,4,19,24
10:51,47,38,6,276,24
10:53,39,33,14,651,24
10:57,13,12,4,729,8
10:58,57,11,20,176,8
11:04,66,29,56,359,24
11:21,38,48,6,79,24
11:23,66,8,4,607,24
11:24,55,47,4,558,24
11:25,10,25,6,201,24
11:27,54,29,4,709,24
11:28,65,50,6,851,24
11:30,54,17,5,266,24
11:32,27,44,4,786,8
11:33,43,33,5,303,8
