00:02,44,34,5,269,4
00:04,41,15,5,886,6
00:06,42,32,6,767,24
00:08,22,31,6,491,8
00:11,50,17,24,845,6
00:21,8,28,6,620,24
00:23,26,25,14,386,24
00:29,8,27,21,121,8
00:38,17,16,18,661,24
00:45,68,46,5,487,24
00:47,50,12,8,370,24
00:51,3,36,4,42,8
00:52,42,49,6,47,24
00:55,7,14,6,646,8
00:57,1,9,11,592,24
01:02,47,16,10,445,8
01:06,46,26,18,406,8
01:14,2,41,8,589,24
01:17,24,12,4,233,24
01:19,64,8,43,584,24
01:37,35,24,6,148,24
01:39,68,36,4,216,8
01:41,38,31,6,296,8
01:43,59,43,6,408,24
01:46,62,36,4,128,24
01:47,57,44,43,213,24
02:05,10,31,10,447,24
02:09,11,33,12,164,24
02:14,57,42,6,610,24
02:17,34,5,15,361,24
02:23,11,13,6,388,24
02:26,52,21,5,523,24
02:28,68,29,22,504,8
02:37,69,9,5,697,24
02:39,9,10,5,558,8
02:41,19,6,5,440,24
02:43,21,12,4,305,24
02:45,21,3,10,123,24
02:49,37,24,28,527,24
03:01,68,29,5,72,24
03:03,58,37,22,566,24
03:12,18,3,5,520,8
03:14,59,20,4,526,24
03:16,53,47,6,197,8
03:18,40,37,6,227,24
03:21,65,35,4,581,8
03:22,10,12,5,629,8
03:24,42,31,5,890,24
03:27,63,29,4,45,24
03:28,27,4,9,388,8
03:32,21,22,26,42,24
03:43,9,22,16,835,24
03:49,18,50,4,116,24
03:51,37,16,19,735,24
03:59,14,45,59,184,24
04:24,8,4,6,424,24
04:26,37,35,6,329,24
04:29,37,36,6,226,24
04:31,19,6,5,753,24
04:33,32,48,6,628,24
04:36,47,2,5,147,24
04:38,35,41,5,627,24
04:40,4,2,11,812,8
04:44,4,29,6,586,24
04:47,26,43,4,383,8
04:49,27,23,5,823,24
04:51,58,28,4,510,24
04:52,23,17,4,5,8
04:54,24,36,19,414,24
05:02,47,28,5,828,8
05:04,37,31,6,587,4
05:07,2,8,6,605,24
05:09,5,10,21,372,8
05:18,34,11,6,664,24
05:20,52,20,5,460,24
