04:28,14,29,2,464,24
04:29,43,49,4,71,24
04:30,18,49,6,302,24
04:32,10,34,6,363,24
04:34,49,23,4,406,24
04:35,31,18,6,468,24
04:37,25,1,5,426,24
04:38,12,50,6,552,8
04:40,34,32,4,221,8
04:41,35,19,4,398,24
04:43,43,31,16,728,4
04:47,3,23,4,851,8
04:49,14,9,5,194,8
04:50,28,26,22,94,24
04:57,24,3,16,331,24
05:01,62,40,4,860,24
05:03,21,2,6,488,8
05:04,26,6,5,458,24
05:06,61,28,4,703,24
05:07,56,9,6,899,24
05:09,35,50,20,442,8
05:15,50,40,5,288,24
05:16,51,40,6,378,24
05:18,13,7,22,559,24
05:25,53,6,22,115,24
05:31,63,22,16,444,24
05:36,6,45,6,375,24
05:38,67,29,4,517,24
05:39,47,32,6,320,24
05:41,29,11,17,473,24
05:46,50,27,9,169,24
05:49,7,11,4,300,24
05:50,68,8,6,132,24
05:52,6,14,5,426,8
05:53,31,24,5,295,24
05:55,7,15,6,521,24
05:57,35,39,31,829,4
06:06,25,5,5,430,24
06:07,32,42,5,784,24
06:09,30,27,5,38,8
06:10,16,4,28,584,24
06:19,50,33,15,646,8
06:23,47,29,4,259,4
06:25,15,9,5,781,24
06:26,67,31,22,129,24
06:33,36,35,4,394,4
06:34,22,8,6,190,24
06:36,32,11,17,337,8
06:41,17,19,55,246,24
06:57,63,18,5,860,24
06:59,60,12,6,853,24
07:01,41,10,5,465,24
07:02,50,21,4,279,24
07:03,39,42,21,395,24
07:10,32,34,20,642,24
07:16,23,39,53,274,8
07:31,7,43,4,626,8
07:33,33,28,6,168,8
07:34,36,13,6,221,8
07:36,36,47,4,200,24
07:37,36,28,4,238,8
07:39,31,21,6,460,24
07:40,2,33,5,823,24
07:42,62,12,6,674,24
07:44,27,28,4,802,8
07:45,48,32,5,851,24
07:46,53,17,19,232,24
07:52,64,18,6,21,24
07:54,46,35,5,850,8
07:55,21,7,6,818,24
07:57,39,43,19,802,24
08:03,12,50,5,880,24
08:04,65,39,17,366,24
08:10,67,2,47,669,24
08:24,48,7,4,593,24
08:25,40,15,6,248,24
08:27,2,11,5,58,24
08:28,26,21,22,136,24
08:35,34,37,6,552,6
08:37,70,22,5,710,24
08:38,33,25,22,389,24
08:45,12,21,58,600,24
09:02,48,27,57,363,24
09:19,22,41,5,64,24
09:21,60,20,18,44,8
09:26,5,24,6,384,24
09:28,42,35,11,421,8
09:31,58,22,6,305,24
09:33,55,49,5,749,8
09:34,23,49,16,370,8
09:39,66,40,6,377,24
09:41,16,47,40,423,8
09:53,37,37,10,711,24
09:56,11,47,34,509,24
10:06,35,33,18,232,8
10:12,35,32,5,848,24
10:13,20,26,19,271,8
10:19,33,23,4,294,24
10:20,23,11,5,807,8
10:22,23,49,4,802,24
10:23,14,16,47,91,24
10:37,16,40,4,398,24
10:38,21,15,4,173,8
10:39,7,20,21,127,8
10:46,1,37,5,804,24
10:47,10,1,11,781,8
10:50,6,8,4,103,24
10:52,49,29,6,391,8
10:53,27,16,5,13,24
10:55,55,7,4,231,24
10:56,6,37,6,677,24
10:58,64,39,5,859,8
10:59,14,35,5,733,24
11:01,63,21,4,155,8
11:02,32,36,5,549,24
11:04,25,6,37,727,24
11:15,43,27,5,669,24
11:16,16,40,4,562,24
11:17,48,21,22,441,24
11:24,22,45,5,455,8
11:25,24,50,6,187,24
11:27,2,9,15,503,24
11:32,21,50,4,845,24
11:33,57,10,5,619,24
11:34,25,10,4,307,24
11:36,43,9,4,636,24
11:37,59,27,5,803,24
11:38,47,25,6,341,4
11:40,69,37,5,767,8
11:42,43,15,18,215,24
11:47,59,37,4,896,24
11:48,62,21,4,687,24
11:49,43,3,6,849,8
11:51,21,18,38,120,24
12:03,11,6,9,448,8
12:05,22,22,28,583,24
12:14,6,48,6,547,24
12:16,55,40,4,697,24
12:17,14,31,15,166,24
12:21,3,48,6,768,24
12:23,58,13,5,68,8
12:25,57,22,6,102,24
12:26,50,16,5,888,24
12:28,2,24,4,96,8
12:29,47,19,4,689,24
12:30,35,40,6,295,24
12:32,68,34,5,399,24
12:34,5,29,19,182,24
12:39,43,16,2,349,24
12:40,42,41,6,39,24
12:42,10,25,49,398,8
12:56,63,44,4,773,24
12:58,52,2,4,488,24
12:59,43,35,5,496,24
13:00,40,43,4,433,24
13:01,47,22,12,532,4
13:05,51,31,56,646,6
13:22,38,43,4,467,8
13:23,2,12,6,388,24
13:25,20,10,4,232,24
13:26,56,41,2,274,8
13:27,40,2,20,314,8
13:33,60,21,6,206,24
13:34,12,42,50,761,24
13:49,37,40,5,603,24
13:51,35,27,4,579,6
13:52,9,44,5,678,24
13:54,24,48,5,192,24
13:55,5,12,6,269,24
13:57,34,47,6,690,24
13:59,68,37,24,635,24
14:06,1,35,57,118,8
14:23,58,26,6,648,24
14:25,20,43,6,308,24
14:27,65,34,6,796,8
14:28,2,25,18,884,24
14:34,39,1,2,217,24
14:34,3,17,9,484,8
14:37,69,6,4,349,24
14:38,24,33,5,751,24
14:40,23,36,20,163,8
14:46,11,14,4,324,8
14:47,22,26,15,343,24
14:52,4,2,6,858,24
14:53,16,44,6,44,8
14:55,31,10,6,722,24
14:57,7,26,5,119,24
14:58,34,23,4,594,24
15:00,67,10,4,471,24
15:01,52,10,4,718,24
15:02,12,26,6,437,24
15:04,39,33,12,539,8
15:07,9,3,6,511,24
15:09,17,43,15,832,8
15:14,26,32,4,50,8
15:15,38,2,3,43,8
15:16,42,9,4,324,24
15:17,25,31,11,581,8
15:20,44,18,13,474,24
15:24,42,34,21,544,8
15:31,1,2,6,403,24
15:32,18,38,4,438,24
15:34,38,29,6,772,24
15:35,51,16,5,299,8
15:37,49,42,5,187,24
15:38,22,1,5,759,8
15:40,16,18,4,69,24
15:41,37,18,6,422,24
15:43,21,39,4,750,24
15:44,17,43,4,505,24
15:45,30,29,6,472,24
15:47,28,45,4,608,24
15:48,43,19,4,446,24
15:49,31,32,8,344,6
15:52,28,36,39,674,24
16:04,57,21,4,747,24
16:05,19,26,20,410,24
16:11,35,6,4,787,24
16:12,4,44,15,633,24
16:16,59,36,6,883,24
16:18,14,48,6,841,8
16:20,46,36,11,85,24
16:23,60,39,5,297,24
16:25,50,31,6,660,8
16:27,37,12,5,288,24
16:28,19,33,5,453,24
16:30,25,46,21,716,8
16:36,56,19,5,182,24
16:37,39,11,9,420,8
16:40,6,36,53,718,24
16:56,48,4,4,746,24
16:57,44,24,10,689,8
17:00,9,24,5,204,24
17:02,18,19,6,869,24
17:04,44,45,5,472,24
17:05,18,18,4,567,8
17:06,3,12,6,515,24
17:08,10,21,43,141,8
17:21,66,5,4,277,24
17:22,69,14,6,612,24
17:24,9,40,12,451,8
17:28,54,23,21,40,24
17:34,31,37,5,23,24
17:35,46,45,4,227,8
17:37,33,48,4,360,24
17:38,4,32,4,798,8
17:39,60,46,21,413,24
17:45,29,1,6,53,24
17:47,37,48,16,746,24
17:52,48,36,51,116,24
18:07,60,41,4,165,24
18:08,66,42,4,475,24
18:10,42,32,5,26,24
18:11,63,25,4,510,24
18:12,49,33,4,372,24
18:13,43,40,6,671,24
18:15,25,2,4,796,24
18:16,35,26,4,767,24
18:18,2,8,6,823,24
18:19,1,9,6,231,24
18:21,3,21,4,667,24
18:22,57,34,18,233,24
18:28,13,10,4,669,24
18:29,30,45,37,231,24
18:40,51,9,5,142,24
18:42,57,16,30,370,8
18:51,48,36,4,320,24
18:52,23,3,4,436,24
18:53,14,36,6,732,24
18:55,4,43,11,619,24
18:58,10,1,13,20,24
19:02,28,21,4,62,24
19:03,22,6,10,370,8
19:06,35,22,18,344,24
19:12,43,7,22,222,8
19:18,36,34,11,349,24
19:22,40,38,4,149,6
19:23,54,13,5,795,24
19:24,39,14,36,63,24
19:35,55,47,11,667,8
19:38,26,45,5,423,24
19:40,49,23,6,666,24
19:42,18,36,5,423,24
19:43,20,43,9,194,24
19:46,25,43,5,143,24
19:47,65,49,5,113,24
19:49,11,46,5,316,24
19:50,61,47,6,96,24
19:52,18,44,4,797,24
19:53,53,31,5,637,24
19:55,13,14,4,194,24
19:56,51,4,5,237,24
19:58,14,48,4,61,24
19:59,51,38,4,380,24
20:00,13,13,6,409,8
20:02,37,17,6,771,24
20:04,69,40,2,886,24
20:04,24,14,6,13,24
20:06,3,44,54,776,8
20:22,51,5,15,274,24
20:27,42,1,11,317,24
20:30,50,44,5,712,24
20:31,49,36,5,574,24
20:33,14,2,9,646,8
20:36,40,22,6,412,6
20:37,20,46,22,847,24
20:44,17,44,14,94,24
20:48,4,21,6,117,24
20:50,50,3,55,866,24
21:07,2,17,4,210,24
21:08,63,21,5,432,24
21:09,56,27,5,650,24
21:11,64,41,35,251,24
21:21,30,11,24,562,24
21:28,34,9,4,264,24
21:30,24,5,6,193,24
21:31,46,17,5,454,24
21:33,11,14,6,854,24
21:35,19,4,50,873,24
21:50,53,29,5,708,6
21:51,39,44,32,867,24
22:01,64,12,4,688,24
22:02,20,28,6,570,24
22:04,9,43,37,291,24
22:15,68,26,38,139,24
22:26,20,25,6,52,24
22:28,40,31,5,452,24
22:30,24,21,4,495,24
22:31,21,40,6,745,24
22:33,14,29,6,611,24
22:34,8,29,15,389,24
22:39,30,36,16,320,24
22:44,42,9,4,692,24
22:45,34,13,6,339,24
22:47,24,9,19,330,24
22:52,69,8,4,296,24
22:54,21,34,4,6,24
22:55,4,10,4,500,24
22:56,20,19,12,195,24
23:00,39,4,4,450,24
23:01,3,44,4,171,24
23:02,49,18,4,353,6
23:03,41,43,5,875,24
23:05,69,35,5,9,24
23:06,1,42,5,898,24
23:08,51,26,4,11,6
23:09,55,16,5,675,24
23:10,29,18,4,328,24
23:12,16,17,5,537,24
23:13,42,36,5,165,6
23:15,16,26,6,50,24
23:16,8,11,15,183,24
23:21,13,28,4,793,24
23:22,44,8,6,694,24
23:24,8,24,13,208,24
23:28,38,37,6,342,24
23:30,12,49,2,580,24
23:30,30,28,8,346,6
23:33,32,19,20,518,6
23:39,49,33,15,617,6
23:43,48,27,2,884,6
23:44,37,31,4,826,6
23:45,34,38,4,642,6
23:46,40,15,4,69,6
23:47,42,22,6,491,6
23:49,52,25,6,515,6
23:51,53,32,5,621,6
23:52,38,31,2,401,6
23:53,34,18,5,11,6
23:55,52,25,3,194,6
