00:02,33,24,5,115,24
00:03,15,7,4,595,24
00:05,68,46,21,36,24
00:12,40,23,6,785,24
00:14,19,43,4,746,24
00:15,5,5,39,582,24
00:28,13,24,6,848,8
00:30,13,11,12,698,8
00:34,52,49,19,817,24
00:40,59,9,4,446,24
00:42,16,20,4,734,24
00:43,49,49,4,724,24
00:44,63,21,6,230,24
00:46,35,18,6,264,24
00:48,8,1,4,226,8
00:50,66,36,5,855,8
00:51,13,9,19,704,24
00:58,40,45,6,254,24
01:00,13,3,9,491,24
01:03,3,14,6,530,24
01:05,10,20,4,567,24
01:06,32,35,6,226,24
01:08,6,49,5,275,24
01:10,67,24,5,115,8
01:11,47,25,10,51,8
01:15,48,20,5,244,8
01:16,70,25,4,299,24
01:18,46,10,23,856,8
01:25,34,33,4,888,24
01:27,18,3,4,226,24
01:28,34,1,4,379,24
01:29,28,24,2,539,24
01:30,34,2,5,529,24
01:32,46,32,6,836,6
01:34,46,8,5,774,24
01:35,31,5,5,881,24
01:37,46,19,4,34,24
01:38,62,2,6,198,24
01:40,30,33,13,525,8
01:45,57,2,5,732,24
01:46,49,25,6,420,4
01:48,19,12,5,174,24
01:50,61,24,6,700,24
01:52,28,4,6,429,24
01:54,21,35,21,221,24
02:01,25,4,6,758,24
02:03,17,8,4,308,24
02:04,1,7,5,166,8
02:06,47,21,22,25,24
02:13,7,46,17,83,24
02:19,67,20,6,416,24
02:21,51,10,5,104,8
02:23,63,24,21,609,24
02:30,44,39,6,445,24
02:32,47,8,4,729,24
02:33,54,18,9,100,8
02:36,65,13,21,207,24
02:43,6,14,6,296,8
02:45,47,34,39,127,24
02:58,11,1,6,42,24
03:00,9,2,3,231,24
03:01,54,27,6,770,24
03:03,38,32,6,732,4
03:05,65,11,4,413,8
03:06,41,48,5,655,24
03:08,54,33,5,704,6
03:10,2,49,6,218,24
03:12,60,15,12,306,24
03:16,19,42,10,589,8
03:19,35,24,5,214,24
03:21,23,24,4,834,24
03:22,17,6,4,167,8
03:23,66,29,50,262,8
03:40,48,6,5,439,8
03:42,29,19,4,310,24
03:43,55,3,4,889,24
03:44,54,9,19,738,24
03:51,62,13,5,763,24
03:52,41,19,5,161,6
03:54,67,39,4,843,8
03:55,63,40,4,146,24
03:57,34,31,6,900,24
03:59,30,5,5,190,24
04:00,41,25,5,303,4
04:02,23,5,4,202,8
04:03,42,16,20,215,24
04:10,1,48,16,10,24
04:15,31,25,5,338,24
04:17,43,24,56,322,24
04:36,15,33,4,554,24
04:37,10,47,6,681,24
04:39,64,34,4,819,24
04:40,14,21,5,351,8
04:42,46,22,5,830,8
04:44,32,27,5,19,24
04:45,29,10,5,505,24
04:47,51,49,40,493,24
05:00,33,11,4,884,8
05:02,9,40,4,261,24
05:03,17,41,6,180,24
05:05,37,38,5,697,24
05:07,39,15,4,382,6
05:08,65,14,6,232,24
05:10,57,23,11,494,24
05:14,60,3,4,515,24
05:15,46,25,20,512,4
05:22,34,10,18,359,24
05:28,61,8,6,124,24
05:30,47,12,5,543,8
05:31,70,19,16,810,8
05:37,43,37,6,743,8
05:39,63,46,5,44,8
05:40,61,7,12,41,24
05:44,47,31,4,863,24
05:46,61,16,6,496,24
05:48,31,20,5,307,8
05:49,46,31,12,635,24
05:53,21,27,20,542,24
06:00,21,43,5,895,24
06:02,63,2,16,807,8
06:07,50,11,6,220,24
06:09,38,28,18,367,6
06:15,34,8,4,352,8
06:16,20,10,16,155,24
06:22,29,48,5,724,8
06:23,55,49,18,316,24
06:29,60,2,4,892,24
06:31,38,40,4,264,24
06:32,50,9,4,473,8
06:33,46,49,5,695,24
06:35,11,24,4,146,24
06:36,70,34,6,685,24
06:38,1,44,5,279,8
06:40,26,8,4,132,8
06:41,43,31,5,788,8
06:43,50,26,6,380,6
06:45,68,10,4,357,24
06:46,28,42,5,841,24
06:48,8,38,20,488,8
06:55,54,7,5,258,24
06:56,20,40,6,377,24
06:58,8,2,20,776,24
07:05,59,26,41,710,24
07:19,19,3,15,697,24
07:24,4,45,5,310,24
07:25,57,17,20,578,24
07:32,13,34,4,679,8
07:33,15,26,6,206,24
07:35,63,21,5,493,24
07:37,46,34,21,568,24
07:44,33,21,18,546,24
07:50,50,42,6,278,24
07:52,47,18,6,279,24
07:54,31,28,11,875,24
07:58,48,8,5,848,24
07:59,28,23,6,875,24
08:01,28,27,4,765,24
08:03,61,12,6,876,24
08:05,1,48,21,280,24
08:12,31,19,6,736,24
08:14,55,17,6,813,24
08:16,7,43,5,496,24
08:17,15,16,5,495,24
08:19,52,13,6,748,24
08:21,31,15,5,513,24
08:23,41,40,52,494,24
08:40,38,34,6,463,24
08:42,69,32,4,492,24
08:43,21,33,14,338,24
08:48,41,12,4,699,24
08:49,35,3,6,110,24
08:51,46,21,6,857,24
08:53,23,9,21,299,24
09:00,8,26,5,789,24
09:02,39,31,14,743,8
09:07,4,10,17,405,24
09:12,24,42,6,866,24
09:14,7,43,5,255,8
09:16,58,32,11,766,24
09:20,49,39,4,784,24
09:21,25,22,4,518,24
09:22,47,8,4,493,24
09:24,35,36,6,357,24
09:26,5,29,4,71,24
09:27,39,7,5,683,24
09:29,39,40,4,48,24
09:30,52,19,6,76,24
09:32,50,3,3,363,8
09:33,5,24,4,60,24
09:34,43,11,6,472,24
09:36,6,9,4,400,24
09:38,12,42,21,825,24
09:45,25,40,4,793,24
09:46,44,25,17,315,24
09:52,9,2,5,657,24
09:53,35,2,6,486,24
09:55,43,38,5,217,4
09:57,5,20,5,432,24
09:59,55,23,4,426,8
10:00,14,18,22,894,24
10:07,1,36,5,341,8
10:09,58,12,6,252,24
10:11,8,28,6,326,24
10:13,3,31,4,783,24
10:14,9,14,4,851,8
10:16,34,5,6,352,24
10:18,26,29,16,101,24
10:23,57,11,3,851,24
10:24,12,15,13,560,24
10:28,52,21,5,884,6
10:30,16,21,6,803,24
10:32,37,33,10,341,24
10:35,7,40,4,793,24
10:37,1,10,6,520,8
10:39,43,36,4,881,6
10:40,26,12,6,271,24
10:42,4,39,5,263,24
10:44,66,10,59,169,24
11:03,3,10,6,305,24
11:05,57,47,5,843,8
11:07,23,10,5,553,24
11:09,9,32,6,539,24
11:11,2,29,5,708,24
11:12,55,35,17,635,24
11:18,34,25,11,875,8
11:22,10,42,14,422,8
11:26,18,5,6,32,24
11:28,12,40,4,363,24
11:30,56,24,4,415,24
11:31,69,14,15,243,8
11:36,12,40,6,2,24
11:38,5,15,37,728,24
11:50,63,15,20,550,8
11:57,62,2,5,434,24
11:59,44,14,4,455,24
12:00,54,14,6,13,24
12:02,62,28,24,818,8
12:10,40,39,4,452,4
12:11,11,45,28,445,24
12:21,57,33,14,248,24
12:25,58,8,4,695,24
12:27,33,8,4,232,24
12:28,9,19,6,597,24
12:30,2,7,48,68,8
