08:10,17,40,4,811,24
08:11,41,43,17,120,8
08:18,62,16,4,388,24
08:20,37,6,47,846,8
08:39,4,29,4,625,8
08:40,40,33,21,441,4
08:49,43,26,6,840,24
08:51,28,39,31,478,8
09:03,64,16,6,112,8
09:06,34,48,4,345,24
09:07,61,5,2,160,24
09:08,59,21,6,879,24
09:11,68,3,6,473,24
09:13,6,28,4,241,24
09:15,31,31,11,415,24
09:19,29,11,55,458,24
09:41,69,37,6,260,24
09:43,52,6,6,576,24
09:46,31,40,5,116,24
09:48,13,13,17,811,24
09:55,59,17,4,788,24
09:56,58,8,6,494,8
09:59,47,23,15,401,4
10:05,26,31,6,610,24
10:07,14,12,4,84,24
10:09,37,19,14,212,24
10:14,67,23,5,484,24
10:16,40,35,20,153,8
10:24,38,20,33,306,4
10:37,41,9,4,309,8
10:39,57,14,48,863,24
10:58,41,39,6,57,24
11:01,8,37,20,27,24
11:09,12,14,15,177,24
11:15,26,17,17,662,24
11:21,30,31,37,89,24
11:36,15,38,6,280,8
11:39,8,43,15,310,24
11:45,63,37,5,557,8
11:47,1,38,6,688,24
11:49,41,41,4,729,24
11:51,54,12,15,357,24
11:57,37,43,20,545,24
12:05,27,34,3,625,8
12:06,29,50,6,207,8
12:08,40,31,1,888,4
12:09,51,41,4,502,24
12:10,13,12,5,212,24
12:12,52,41,5,177,24
12:14,22,35,6,640,8
12:17,14,25,4,704,24
12:18,16,37,6,852,8
12:21,9,23,5,4,8
12:23,1,42,20,50,24
12:31,66,42,6,845,24
12:33,56,5,9,813,24
12:37,18,5,6,797,8
12:39,42,50,4,520,24
12:41,44,50,6,847,24
12:43,5,38,4,229,8
12:45,6,50,4,644,8
12:46,14,39,5,143,8
12:48,49,44,5,877,24
12:50,31,19,6,37,24
12:53,12,31,5,309,24
12:55,17,3,4,629,24
12:56,15,36,4,772,8
12:58,17,31,5,604,24
13:00,25,12,19,197,24
13:07,40,42,18,546,8
13:15,10,8,6,520,24
13:17,50,33,11,180,8
13:21,5,31,4,207,24
13:23,43,36,4,785,24
13:25,50,38,5,183,24
13:27,7,38,5,866,24
13:29,69,14,6,557,24
13:31,15,43,5,182,24
13:33,12,49,4,755,24
13:35,16,31,6,77,24
13:37,52,31,4,91,24
13:39,27,14,5,216,24
13:41,15,1,6,50,24
13:43,42,26,4,772,24
13:45,17,9,5,97,24
13:47,24,28,4,314,24
13:48,66,37,4,727,24
13:50,30,37,4,683,24
13:51,33,37,4,380,24
13:53,39,28,10,312,8
13:57,59,28,21,316,24
14:05,31,23,6,590,24
14:08,37,7,18,287,24
14:15,4,20,15,196,24
14:21,57,36,4,624,8
14:23,44,32,6,158,24
14:25,48,16,6,823,24
14:27,33,40,6,313,8
14:30,56,50,4,306,24
14:31,55,4,6,414,24
14:34,3,41,12,240,24
14:39,25,24,5,821,24
14:41,1,37,4,872,24
14:42,69,2,5,613,8
14:44,29,1,6,760,24
14:47,7,48,4,636,24
14:48,34,9,14,17,24
14:54,6,27,6,712,24
14:56,47,43,5,382,24
14:58,36,3,6,439,24
15:01,49,49,17,762,24
15:07,52,48,5,732,24
15:09,37,42,5,320,24
15:11,15,9,5,44,24
15:13,39,4,14,405,24
15:19,67,50,6,265,8
15:21,64,29,6,328,24
15:24,1,1,5,644,24
15:26,57,5,23,662,24
15:35,64,4,11,46,24
15:39,51,16,5,715,24
15:41,51,41,6,664,24
15:44,4,8,5,682,24
15:46,10,25,10,144,24
15:50,52,6,4,37,24
15:51,46,26,6,755,8
15:54,43,20,9,62,8
15:57,3,40,4,131,24
15:59,55,6,5,593,24
16:01,46,41,4,19,24
16:03,3,34,5,672,8
16:05,14,2,51,802,24
16:25,29,10,4,541,24
16:27,25,35,6,104,24
16:29,8,43,6,442,24
16:31,5,50,6,101,24
16:34,39,20,5,849,6
16:36,52,49,5,615,24
16:38,47,43,6,471,24
16:40,60,8,5,641,24
16:42,33,47,4,369,24
16:44,59,19,5,659,24
16:46,69,46,10,398,24
16:50,70,36,4,136,8
16:51,37,29,4,809,24
16:53,47,18,4,150,8
16:55,13,15,4,132,8
16:56,48,26,17,237,24
17:03,58,34,5,535,24
17:05,57,31,4,327,24
17:07,25,14,10,705,8
17:11,22,28,4,463,8
17:12,30,45,4,188,24
17:14,22,44,13,56,8
17:19,61,11,5,655,24
17:21,48,18,4,867,6
17:23,52,25,6,214,24
17:25,59,27,5,204,24
17:27,21,44,4,36,24
17:29,15,6,19,361,8
17:36,10,4,36,436,8
17:51,34,45,10,399,24
17:55,55,33,5,121,24
17:57,3,47,6,761,24
17:59,19,31,22,840,24
18:08,25,48,19,180,24
18:15,69,14,6,665,24
18:18,7,39,20,635,24
18:26,70,43,44,41,8
18:43,55,6,5,363,24
18:45,21,17,6,858,24
18:48,56,5,4,648,8
18:49,17,49,51,186,24
19:10,46,39,6,705,24
19:12,13,43,5,362,24
19:14,59,43,53,891,24
19:35,21,16,44,341,8
19:53,52,27,14,247,24
19:59,39,40,6,383,24
20:01,17,29,4,779,24
20:03,41,8,4,422,24
20:04,11,5,5,97,24
20:06,70,2,16,550,24
20:13,25,2,4,793,24
20:14,15,14,4,320,24
20:16,61,39,6,836,8
20:18,62,2,6,430,24
20:21,42,38,5,719,6
20:23,26,23,5,535,24
20:25,42,35,15,491,6
20:31,26,8,4,302,24
20:32,62,23,21,150,24
20:41,5,32,4,380,24
20:42,51,21,6,99,24
20:45,33,47,5,273,24
20:47,38,36,5,613,24
20:49,18,29,4,805,24
20:50,49,24,5,673,6
20:52,5,26,5,93,24
20:54,48,17,17,733,24
21:01,69,19,11,58,8
21:05,46,32,6,850,24
21:08,6,22,37,438,24
21:23,55,36,6,50,24
21:25,54,29,24,597,8
21:35,57,36,6,366,24
21:37,22,29,14,503,24
21:43,51,28,6,192,8
21:45,38,37,5,287,24
21:47,59,43,6,744,24
21:49,23,44,19,591,24
21:57,54,3,6,324,24
21:59,11,28,16,308,24
22:06,52,35,6,835,24
22:08,10,40,19,158,24
22:16,9,45,20,281,24
22:24,25,38,6,42,24
22:26,53,21,58,481,24
22:49,66,24,13,201,24
22:55,51,9,4,712,8
22:56,27,14,38,354,8
23:11,57,45,4,610,8
23:13,49,20,5,744,6
23:15,35,27,6,787,6
23:17,50,36,11,318,6
23:22,37,27,8,846,6
23:25,37,37,6,244,6
23:27,37,29,4,464,6
23:29,33,27,16,703,6
