00:02,33,39,55,401,24
00:47,68,26,17,839,8
01:02,42,2,4,690,24
01:05,43,27,6,893,4
01:10,11,50,4,871,24
01:13,49,46,8,831,24
01:20,44,43,10,852,24
01:28,46,5,4,157,8
01:32,25,18,15,702,8
01:44,66,48,19,605,8
02:00,46,31,46,541,24
02:38,1,3,11,198,24
02:47,19,31,4,435,8
02:51,42,20,5,95,24
02:55,56,35,5,707,24
02:59,37,23,15,746,4
03:12,27,26,5,618,24
03:16,32,43,6,754,24
03:21,14,29,4,745,24
03:24,16,13,6,534,24
03:29,50,46,5,179,8
03:33,20,3,20,288,8
03:50,7,21,6,456,24
03:55,52,37,4,425,4
03:58,49,46,4,550,8
04:02,46,14,5,829,24
04:06,6,39,5,324,24
04:10,43,21,15,433,24
04:22,8,45,4,165,8
04:26,21,2,22,696,24
04:44,13,7,5,171,24
04:48,67,13,4,251,24
04:52,20,15,5,63,24
04:56,36,21,5,489,24
05:00,58,25,5,54,24
05:04,39,11,21,326,8
05:22,15,38,5,157,8
05:26,2,18,6,178,24
05:31,15,19,6,454,24
05:36,14,36,5,513,8
05:40,33,2,6,227,24
05:45,19,18,6,793,24
05:50,8,46,4,555,24
05:53,51,35,5,472,24
05:57,22,28,5,42,24
06:02,37,10,4,494,8
06:05,35,50,4,328,24
06:08,12,18,8,617,8
06:15,44,5,4,813,24
06:18,20,33,4,328,24
06:22,50,37,9,871,4
06:29,32,44,32,73,24
06:56,12,45,4,378,24
06:59,4,3,4,387,24
07:02,46,20,12,116,24
07:12,32,34,5,211,6
07:17,33,13,6,144,24
07:22,68,50,4,789,24
07:25,46,8,5,664,8
07:29,39,50,49,33,24
08:10,67,31,6,856,24
08:15,35,38,5,467,8
08:19,36,18,4,474,24
08:22,15,28,6,300,24
08:27,51,23,17,347,24
08:42,63,3,4,203,24
08:45,21,46,5,300,24
08:49,16,47,4,475,8
08:52,9,48,21,317,8
09:10,33,3,20,241,24
09:27,20,43,34,400,24
09:55,18,20,4,405,24
09:58,48,22,6,413,6
10:03,41,4,10,184,24
10:12,39,1,4,501,24
10:15,4,20,4,429,24
10:18,46,47,6,238,24
10:23,49,35,5,829,6
10:27,46,37,5,362,24
10:32,39,15,4,616,6
10:35,29,26,4,346,8
10:38,66,10,4,21,24
10:42,51,14,23,768,24
11:01,28,1,5,591,24
11:05,6,41,5,254,24
11:09,50,37,5,149,24
11:13,8,9,17,181,8
11:27,40,36,6,344,24
11:32,18,22,10,887,24
11:41,40,43,6,328,24
11:46,2,23,4,166,24
11:49,52,10,44,104,24
12:26,66,35,4,381,24
12:29,38,38,2,545,6
12:31,61,17,6,159,24
12:36,24,49,5,176,24
12:40,10,16,4,796,8
12:43,36,16,6,403,24
12:48,12,8,5,251,24
12:52,34,26,6,747,24
12:57,43,10,4,170,24
13:01,60,39,5,331,24
13:05,27,18,4,764,8
13:08,7,17,14,483,24
13:20,56,29,21,117,8
13:37,64,31,12,107,8
13:47,40,26,4,803,8
13:51,59,5,5,464,24
13:55,46,5,18,190,24
14:10,55,21,5,681,24
14:14,6,21,5,134,24
14:18,1,20,5,237,24
14:22,57,13,4,693,24
14:26,41,31,4,199,24
14:29,9,25,5,499,24
14:33,47,31,4,818,6
14:37,40,33,6,853,24
14:42,7,22,4,827,24
14:45,23,48,4,736,24
14:48,7,45,6,213,24
14:53,8,42,23,792,8
15:12,21,36,4,219,24
15:16,70,9,13,867,24
15:27,33,24,8,574,8
15:33,37,18,51,420,24
16:16,43,15,4,269,24
16:19,5,46,6,810,24
16:24,30,21,38,678,24
16:56,50,5,6,531,24
17:01,68,46,20,599,24
17:17,67,9,4,807,8
17:21,69,16,5,570,24
17:25,28,21,46,872,24
18:03,65,37,5,569,24
18:07,16,22,5,873,8
18:12,51,19,48,627,8
18:52,54,42,4,621,8
18:55,30,5,39,670,24
19:27,8,26,5,332,24
19:32,2,33,16,654,24
19:45,44,37,4,305,24
19:48,26,5,4,254,8
19:52,38,39,4,769,8
19:55,22,36,6,807,24
20:00,27,19,5,639,24
20:04,38,43,5,134,24
20:08,25,28,4,597,24
20:12,52,40,18,630,24
20:27,32,31,6,451,24
20:32,38,34,5,428,24
20:36,62,24,4,871,24
20:39,25,47,5,758,24
20:43,69,48,5,232,8
20:47,48,21,6,495,24
20:52,55,10,4,379,24
20:56,23,42,6,427,24
21:01,12,35,5,49,24
21:05,25,34,19,205,24
21:21,22,10,5,494,24
21:25,41,50,5,145,24
21:29,46,36,4,494,24
21:32,19,25,6,830,24
21:37,33,24,6,842,24
21:42,10,35,5,852,24
21:47,46,47,3,407,24
21:49,17,15,4,640,8
21:52,39,10,22,165,24
22:11,58,37,2,265,8
22:12,20,11,6,391,24
22:17,50,24,6,472,6
22:22,8,28,4,672,8
22:26,36,37,6,302,6
22:31,43,17,5,325,6
22:35,11,17,6,473,8
22:40,32,36,11,8,8
22:49,52,34,5,224,6
22:53,6,14,5,338,8
22:57,62,38,5,282,8
23:02,31,39,6,270,6
23:07,68,36,31,720,8
23:32,49,24,4,363,6
23:36,38,19,6,756,6
23:41,41,25,4,718,6
