06:46,13,24,4,201,24
06:48,54,33,4,782,4
06:49,17,41,6,80,24
06:51,39,25,4,877,8
06:52,26,45,4,529,24
06:54,2,48,4,754,24
06:55,56,4,5,888,24
06:57,18,34,6,412,24
06:59,30,33,5,473,24
07:01,37,29,12,310,24
07:05,51,44,46,449,24
07:21,12,7,4,654,24
07:23,43,33,53,682,6
07:41,33,16,49,586,24
07:58,48,29,4,122,24
08:00,1,11,5,478,24
08:01,69,28,6,597,8
08:03,47,40,19,703,24
08:10,67,6,6,739,8
08:12,66,37,4,773,24
08:14,36,31,4,880,4
08:15,33,11,5,455,24
08:17,27,22,6,723,24
08:19,68,45,4,15,24
08:20,22,43,12,399,8
08:24,1,4,5,49,24
08:26,54,24,6,561,4
08:28,68,22,6,326,24
08:30,49,7,6,62,8
08:33,24,39,4,101,24
08:34,44,3,5,156,8
08:36,46,33,5,436,6
08:37,54,13,5,379,24
08:39,61,49,16,274,24
08:45,63,34,4,897,8
08:46,31,48,4,367,24
08:48,54,16,4,731,24
08:49,34,15,5,605,24
08:51,23,36,6,889,24
08:53,66,15,5,827,24
08:55,29,47,4,292,24
08:56,35,42,6,191,24
08:58,47,27,5,762,4
09:00,62,15,21,372,24
09:07,44,9,4,379,24
09:09,35,6,12,115,24
09:13,31,46,16,749,24
09:18,37,4,4,870,24
09:20,32,45,5,473,8
09:22,68,12,24,555,24
09:30,47,6,4,656,24
09:31,9,46,4,419,24
09:33,23,6,4,131,8
09:34,28,14,50,199,24
09:52,9,25,5,836,24
09:53,54,20,10,329,24
09:57,23,37,4,625,24
09:58,30,17,14,150,24
10:03,61,9,6,613,24
10:05,19,7,6,511,24
10:07,49,38,4,676,6
10:09,62,31,5,130,24
10:11,47,37,4,419,24
10:12,1,23,6,739,24
10:14,60,6,4,734,24
10:15,43,3,6,722,24
10:18,42,21,6,83,4
10:20,64,49,6,508,24
10:22,1,39,6,222,8
10:24,48,18,11,16,24
10:28,61,22,4,226,8
10:29,63,45,19,20,8
10:36,22,32,47,469,24
10:52,54,31,47,740,24
11:09,51,41,14,561,24
11:14,59,19,6,651,24
11:16,33,38,4,322,24
11:17,38,1,4,543,8
11:18,3,29,6,290,24
11:21,3,38,5,627,8
11:22,69,40,6,397,8
11:24,46,32,5,680,8
11:26,4,36,19,382,24
11:33,26,4,17,596,24
11:39,49,46,6,333,24
11:41,14,37,14,633,24
11:46,66,11,5,471,8
11:47,35,6,6,896,24
11:50,56,25,14,808,24
11:54,39,11,4,897,8
11:56,51,25,5,255,6
11:58,18,37,4,182,24
11:59,55,27,5,311,8
12:01,35,15,6,352,24
12:03,46,8,5,372,8
12:05,11,29,4,193,24
12:06,46,28,8,613,24
12:09,23,43,6,403,24
12:11,43,31,4,865,8
12:12,41,49,4,92,24
12:14,10,19,21,231,24
12:21,22,23,5,119,24
12:23,44,29,6,181,6
12:25,14,10,4,834,24
12:26,1,13,21,359,24
12:34,16,15,4,829,8
12:35,48,26,6,529,6
12:37,34,9,5,826,24
12:39,49,27,6,23,24
12:41,54,37,5,781,24
12:43,26,48,11,541,8
12:47,54,29,6,754,24
12:49,18,14,6,137,24
12:51,57,43,19,201,24
12:57,11,1,13,679,24
13:02,54,5,4,769,24
13:03,47,36,21,347,8
13:11,15,26,3,745,24
13:12,22,37,6,293,24
13:14,69,41,6,375,24
13:16,40,32,4,682,24
13:17,4,47,4,179,24
13:19,16,41,5,822,8
13:21,3,10,5,366,24
13:22,7,42,6,458,24
13:24,56,16,18,22,8
13:31,37,24,6,774,8
13:33,62,48,5,314,24
13:35,19,13,6,14,24
13:37,49,31,9,689,4
13:40,46,16,22,253,8
13:48,36,22,5,24,24
13:49,37,16,23,614,6
13:57,21,27,4,591,24
13:59,67,42,21,527,24
14:06,61,50,4,184,24
14:07,5,42,10,138,24
14:11,44,10,6,166,24
14:13,10,46,5,218,24
14:15,30,33,16,680,24
14:20,67,32,55,479,24
14:40,9,21,8,175,24
14:42,20,5,19,166,24
14:49,50,25,4,601,24
14:51,62,28,4,787,24
14:52,49,21,5,623,8
14:54,11,26,29,762,8
15:04,35,32,19,611,24
15:10,18,36,4,95,24
15:12,14,26,4,9,24
15:13,23,14,4,286,24
15:15,68,21,14,883,24
15:20,46,27,21,187,24
15:27,24,6,45,684,24
15:43,49,12,20,23,24
15:50,29,17,16,699,24
15:55,32,36,13,250,24
16:00,13,11,6,580,8
16:02,17,11,4,26,8
16:03,36,3,5,563,24
16:05,44,25,5,333,24
16:07,25,39,6,130,8
16:09,1,50,10,203,24
16:12,29,2,5,340,24
16:14,38,10,10,219,8
16:18,29,3,4,395,24
16:19,29,31,17,786,24
16:25,26,20,21,179,8
16:32,39,32,44,119,24
16:48,8,50,5,260,24
16:50,8,12,20,368,8
16:57,46,1,4,817,24
16:58,24,4,6,54,24
17:00,29,7,16,674,24
17:06,63,37,9,618,24
17:09,33,32,5,837,24
17:11,41,45,5,877,24
17:12,30,50,5,869,24
17:14,19,18,44,164,8
17:29,26,29,6,710,24
17:32,67,27,5,584,8
17:33,58,12,5,477,24
17:35,12,18,22,824,8
17:43,68,2,6,472,24
17:45,39,15,6,171,8
17:47,1,39,4,284,24
17:48,3,33,5,789,8
17:50,37,23,4,276,24
17:51,49,26,18,174,24
17:58,61,3,5,602,24
18:00,59,46,13,161,24
18:04,56,42,27,277,24
18:14,38,38,5,796,24
18:15,69,29,6,137,24
18:17,47,41,4,327,24
18:19,22,22,6,436,24
18:21,50,47,14,601,24
18:26,3,4,5,858,8
18:28,41,25,5,493,8
18:29,37,47,51,231,24
18:47,46,50,4,313,24
18:49,68,43,22,796,24
18:56,66,9,4,422,8
18:58,65,18,5,715,24
18:59,44,9,4,138,8
19:01,48,22,4,850,24
19:02,13,4,5,603,8
19:04,21,50,4,448,24
19:05,9,13,5,466,24
19:07,52,44,4,542,24
19:08,14,7,5,454,24
19:10,65,9,14,243,24
19:15,14,22,4,118,24
19:17,65,37,4,878,8
19:18,25,20,5,243,24
19:20,46,12,5,293,24
19:21,65,29,6,705,24
19:24,60,37,5,93,24
19:25,36,5,5,739,24
19:27,30,39,6,694,8
19:29,70,39,6,127,24
19:31,13,7,5,253,8
19:33,17,19,4,746,24
19:34,42,22,6,673,8
19:36,50,35,5,168,24
19:38,70,13,11,435,8
19:42,1,1,5,787,8
19:44,13,41,20,29,24
19:51,1,6,5,855,8
19:53,61,15,4,464,24
19:54,5,35,6,675,24
19:56,40,45,6,398,24
19:58,57,45,4,271,8
20:00,35,6,5,521,24
20:01,61,47,5,405,24
20:03,32,28,6,818,24
20:05,8,15,10,796,24
20:09,5,42,4,380,24
20:10,40,9,4,184,24
20:11,46,28,4,530,24
20:13,37,1,14,16,24
20:18,23,19,9,330,8
20:21,35,12,46,830,24
20:37,63,16,4,217,24
20:38,60,50,5,19,24
20:40,62,23,6,397,8
20:42,46,6,22,19,24
20:50,36,21,6,721,24
20:52,49,43,16,341,8
20:58,3,19,4,272,24
20:59,10,36,5,248,8
21:01,30,49,5,552,24
21:03,51,45,4,853,24
21:04,64,16,5,758,24
21:06,42,4,17,93,24
21:12,17,39,54,276,24
21:31,39,19,15,451,8
21:36,18,42,6,187,24
21:38,44,24,14,173,24
21:43,51,46,17,616,8
21:49,50,15,6,5,24
21:51,4,3,4,770,8
21:52,63,2,4,449,24
21:54,5,34,5,889,24
21:55,9,46,5,180,24
21:57,28,46,5,122,24
21:59,12,15,19,190,24
22:06,12,21,5,428,24
22:07,26,32,4,423,24
22:09,70,18,4,369,24
22:10,47,28,6,739,24
22:12,56,31,6,567,24
22:14,63,46,5,547,24
22:16,43,28,22,163,24
22:24,33,16,6,79,24
22:26,49,19,53,295,24
22:44,59,44,4,295,24
22:46,37,43,6,455,24
22:48,32,14,6,249,24
22:50,3,9,4,413,24
22:51,34,22,5,305,24
22:53,32,5,3,297,24
22:54,16,5,6,684,24
22:56,34,18,17,55,8
23:02,51,28,45,664,8
23:18,11,10,1,77,8
