00:03,32,25,12,505,24
00:11,27,28,4,311,8
00:14,19,50,4,653,24
00:17,12,14,4,175,24
00:20,23,24,5,718,8
00:24,46,43,6,67,8
00:28,37,7,5,859,8
00:32,53,17,5,860,6
00:36,66,6,5,106,24
00:39,30,26,15,159,24
00:50,50,43,5,729,8
00:54,26,22,8,455,8
01:00,23,45,4,544,24
01:03,62,26,4,180,24
01:06,23,4,16,361,8
01:17,58,16,18,351,8
01:31,28,16,5,882,24
01:34,27,17,6,447,24
01:39,37,23,6,313,24
01:43,11,11,19,859,8
01:57,49,37,4,750,4
02:00,1,40,6,373,8
02:04,19,49,4,337,8
02:07,25,19,6,783,24
02:12,51,15,6,682,24
02:16,3,14,6,304,24
02:20,55,34,10,342,24
02:28,39,12,4,534,24
02:31,38,48,6,245,24
02:35,12,35,4,497,24
02:38,63,23,4,75,8
02:41,46,37,5,7,8
02:45,49,35,6,200,24
02:49,69,18,6,242,8
02:53,20,13,5,244,8
02:57,12,22,4,163,24
03:00,35,2,6,216,8
03:04,44,37,6,411,24
03:09,58,22,4,202,24
03:12,65,7,6,896,8
03:16,61,24,6,357,8
03:21,36,29,6,669,24
03:25,49,35,4,364,24
03:28,27,31,24,784,24
03:45,44,17,20,849,6
04:00,19,34,14,283,24
04:10,46,22,4,117,8
04:13,19,46,4,366,24
04:16,26,45,11,213,24
04:24,34,13,4,691,24
04:27,8,43,6,847,24
04:32,49,18,12,590,8
04:40,62,4,6,78,24
04:45,42,33,17,266,8
04:57,22,8,5,58,24
05:01,10,14,20,808,24
05:16,8,44,6,175,8
05:20,19,38,6,90,24
05:24,1,8,6,92,24
05:29,42,47,5,707,24
05:33,10,3,5,16,24
05:36,27,23,5,570,24
05:40,43,31,19,704,8
05:54,46,15,18,528,6
06:07,64,20,4,67,24
06:10,44,35,4,834,24
06:13,40,3,5,474,24
06:17,68,19,6,794,24
06:21,59,44,6,494,24
06:25,34,37,4,109,24
06:28,58,49,29,511,24
06:50,15,18,5,782,24
06:53,8,33,6,798,24
06:58,42,41,4,441,24
07:01,2,32,16,483,24
07:12,49,3,3,715,8
07:14,33,10,24,772,24
07:32,55,20,19,836,24
07:46,42,31,6,285,4
07:50,57,26,6,285,24
07:55,59,36,6,804,24
07:59,42,44,6,691,24
08:04,34,44,5,327,24
08:07,3,9,6,775,24
08:12,50,34,6,64,24
08:16,23,19,12,776,24
08:25,33,3,19,889,24
08:39,20,19,4,443,24
08:42,24,50,5,620,24
08:45,21,18,4,254,24
08:48,30,20,6,737,24
08:53,48,22,5,127,4
08:56,44,2,5,522,24
09:00,67,20,4,41,24
09:03,47,14,33,538,24
09:27,42,33,5,727,24
09:31,14,32,6,178,24
09:35,49,31,11,333,6
09:43,68,49,6,468,24
09:48,12,10,4,605,24
09:51,55,5,22,28,24
10:07,70,47,40,455,24
10:36,31,35,23,848,6
10:53,66,27,6,346,8
10:57,6,1,3,515,8
11:00,58,39,6,404,8
11:04,33,45,4,342,24
11:07,27,35,5,463,24
11:11,69,44,18,742,24
11:24,26,41,9,799,24
11:30,43,41,4,529,24
11:33,25,44,6,445,24
11:38,46,17,12,11,24
11:47,65,50,4,213,24
11:49,67,37,4,15,24
11:52,50,36,5,182,24
11:56,44,1,22,667,24
12:12,34,25,6,780,24
12:17,46,21,4,332,24
12:20,58,40,19,548,24
12:33,56,43,4,25,24
12:36,29,32,6,387,24
12:41,4,17,5,382,24
12:44,39,39,5,373,8
12:48,6,28,4,352,8
12:51,47,26,6,535,24
12:55,66,46,6,548,24
13:00,12,34,4,225,24
13:03,46,31,54,269,24
13:42,62,17,6,466,8
13:47,57,37,42,178,24
14:18,6,7,5,177,24
14:21,52,15,5,235,24
14:25,51,13,6,736,24
14:29,52,18,43,807,8
15:01,65,40,4,598,24
15:04,10,44,47,127,8
15:38,16,7,4,667,24
15:41,40,40,5,364,8
15:45,39,20,20,82,8
16:00,34,14,4,754,24
16:02,68,31,5,390,24
16:06,46,46,5,80,8
16:10,2,45,11,615,24
16:18,52,16,4,486,8
16:21,46,42,6,145,8
16:25,66,1,5,108,24
16:29,39,6,4,315,24
16:32,9,12,41,595,24
17:02,11,27,4,883,24
17:05,13,14,5,435,8
17:08,44,21,52,99,24
17:47,48,4,6,449,24
17:51,28,9,13,79,24
18:01,8,7,5,299,24
18:04,34,32,13,622,24
18:14,63,50,12,257,24
18:23,29,27,35,96,24
18:48,31,25,4,406,24
18:51,27,19,3,640,24
18:53,49,7,4,444,24
18:56,68,49,9,382,24
19:03,41,16,5,496,24
19:07,33,43,4,790,24
19:09,36,22,17,180,24
19:22,32,9,4,689,8
19:25,55,45,5,367,24
19:29,31,15,11,192,24
19:37,5,18,4,444,24
19:40,24,41,4,68,24
19:42,23,40,5,191,24
19:46,66,22,4,777,8
19:49,38,17,4,445,24
19:52,69,18,5,398,24
19:56,34,48,5,176,24
19:59,14,10,6,744,24
20:04,32,13,4,412,24
20:07,68,17,6,608,8
20:11,16,5,4,612,24
20:14,44,32,17,578,24
20:26,52,37,5,241,24
20:30,11,33,6,100,24
20:35,5,32,4,197,8
20:37,70,25,5,81,24
20:41,38,2,5,607,24
20:45,40,29,5,90,8
20:48,12,28,21,58,8
21:04,38,9,5,97,24
21:08,24,29,15,239,24
21:19,55,36,4,460,8
21:21,21,31,5,447,8
21:25,3,32,4,538,24
21:28,14,39,6,188,24
21:32,10,50,4,289,24
21:35,12,29,6,155,24
21:40,5,9,4,80,24
21:43,70,44,6,295,24
21:47,16,16,4,363,24
21:50,27,40,6,829,24
21:54,55,1,4,211,8
21:57,39,26,20,772,4
22:12,28,40,5,324,24
