21:21,30,1,10,209,24
21:25,28,1,5,358,24
21:27,52,13,6,391,24
21:30,21,10,4,2,24
21:32,33,50,21,855,24
21:41,61,19,6,707,24
21:43,42,36,2,701,4
21:44,55,22,4,487,24
21:46,22,25,6,605,24
21:49,21,36,11,750,24
21:53,39,28,6,241,24
21:56,59,14,5,342,24
21:58,2,41,6,268,8
22:01,2,31,4,60,24
22:02,58,1,4,177,24
22:04,32,32,4,653,24
22:06,3,1,6,653,24
22:09,64,29,22,799,24
22:18,1,28,36,768,8
22:34,68,46,4,117,24
22:35,27,26,5,765,24
22:38,24,48,4,826,24
22:39,36,29,22,885,24
22:49,46,11,5,589,24
22:51,24,21,5,237,24
22:53,50,16,4,537,24
22:55,19,48,4,257,24
22:57,64,41,4,440,24
22:58,60,22,6,352,24
23:01,65,2,6,672,24
23:04,30,35,4,132,24
23:05,50,14,6,562,24
23:08,9,46,8,22,24
23:11,20,11,18,787,24
23:19,30,13,9,114,24
23:23,67,22,21,493,24
23:32,7,19,15,319,24
23:39,47,39,1,631,6
