00:02,24,25,5,532,24
00:04,39,31,6,753,4
00:06,38,36,6,572,24
00:09,28,31,4,277,24
00:10,61,19,4,223,24
00:12,30,24,5,559,24
00:14,64,16,2,253,24
00:15,58,7,17,182,24
00:22,47,7,2,132,8
00:23,9,27,6,139,8
00:25,12,29,6,237,8
00:28,16,50,5,407,24
00:30,11,13,4,286,24
00:32,21,38,5,52,24
00:34,64,39,17,238,24
00:41,38,46,6,196,24
00:43,69,44,17,502,24
00:50,16,11,12,313,24
00:55,49,24,5,159,24
00:57,46,5,5,436,8
00:59,22,47,15,557,24
01:06,32,50,6,245,24
01:08,7,42,5,254,24
01:10,42,24,4,859,4
01:12,55,5,18,710,24
01:19,26,16,11,473,24
01:24,23,19,19,174,8
01:32,48,8,6,496,24
01:34,7,19,6,130,24
01:37,46,29,5,82,24
01:39,38,35,4,652,8
01:41,6,36,5,166,24
01:43,13,16,6,413,24
01:45,19,50,6,262,24
01:48,61,48,6,271,24
01:50,6,4,4,325,8
01:52,62,33,6,501,24
01:54,59,25,33,777,8
02:08,52,1,4,513,24
02:10,55,49,6,413,24
02:12,18,1,4,616,8
02:14,29,44,11,66,24
02:19,31,43,4,450,24
02:20,67,31,6,556,24
02:23,15,28,6,16,24
02:25,31,39,4,678,24
02:27,22,50,5,42,24
02:29,55,31,17,478,24
02:36,35,49,6,285,24
02:39,49,8,4,258,24
02:40,42,29,4,733,6
02:42,8,33,5,394,24
02:44,31,5,6,435,24
02:47,65,31,4,147,24
02:48,38,32,19,741,6
02:56,56,12,15,12,24
03:02,8,3,6,170,24
03:05,51,39,4,756,24
03:07,41,35,5,733,24
03:09,32,34,4,215,24
03:10,54,48,22,276,24
03:19,46,5,5,720,24
03:22,53,16,6,846,6
03:24,36,35,4,26,24
03:26,6,47,6,368,24
03:28,33,1,5,674,8
03:30,23,22,4,359,8
03:32,56,11,4,881,24
03:34,17,5,5,111,24
03:36,46,9,5,291,8
03:38,64,37,2,3,24
03:39,70,34,20,615,24
03:47,11,17,5,400,24
03:49,51,33,6,410,24
03:52,30,46,31,227,8
04:04,38,47,4,717,8
04:06,46,36,15,242,8
04:12,69,41,4,273,24
04:14,58,21,6,483,24
04:17,2,6,4,810,24
04:18,38,26,4,307,24
04:20,39,34,5,404,24
04:22,70,41,4,607,24
04:24,69,50,20,649,24
04:32,11,43,5,66,24
04:34,70,32,5,795,24
04:36,50,12,5,320,24
04:38,48,23,17,359,4
04:45,37,23,10,214,8
04:49,44,28,5,57,4
04:52,3,49,5,529,24
04:54,52,50,6,524,24
04:56,11,11,6,516,24
04:59,33,3,4,161,8
05:00,63,15,4,844,24
05:02,50,9,4,688,24
05:04,69,28,5,343,24
05:06,7,43,4,695,24
05:07,25,20,5,17,24
05:09,41,25,18,322,24
05:17,70,31,19,781,24
05:25,14,47,4,224,24
05:27,60,24,4,463,8
05:28,70,31,21,56,24
05:37,23,5,5,354,8
05:39,68,28,5,204,24
05:41,64,16,6,819,24
05:44,69,11,6,34,24
05:46,49,16,5,449,24
05:48,57,32,4,343,24
05:50,34,5,4,464,24
05:52,4,6,4,767,24
05:53,62,40,4,230,24
05:55,56,33,15,484,8
06:01,46,34,5,124,24
06:03,5,25,5,725,24
06:05,33,22,4,516,24
06:07,35,24,5,88,24
06:09,47,15,6,797,24
