10:13,34,45,19,822,24
10:23,7,17,16,463,24
10:31,35,24,4,704,8
10:33,32,46,4,75,24
10:35,37,22,5,124,8
10:38,32,19,20,198,24
10:48,14,22,5,611,8
10:51,48,40,16,688,24
10:59,41,10,6,446,8
11:02,59,22,5,786,24
11:05,68,35,29,657,24
11:20,39,27,5,206,24
11:22,33,4,6,21,8
11:26,24,43,4,165,24
11:28,31,37,21,299,24
11:38,57,44,4,42,24
11:41,48,32,36,241,6
11:59,8,13,4,595,24
12:01,3,43,11,405,24
12:07,44,16,16,465,8
12:15,22,40,5,109,24
12:18,62,44,6,550,24
12:21,44,24,5,47,24
12:23,40,4,20,512,8
12:34,65,23,21,232,24
12:45,61,8,19,204,24
12:54,60,27,14,230,24
13:02,18,47,5,6,24
13:04,62,29,6,195,24
13:07,56,1,10,77,24
13:12,61,49,4,794,24
13:15,58,11,5,579,24
13:17,48,7,5,497,24
13:20,43,49,5,639,24
13:22,46,13,6,794,24
13:25,36,39,4,301,24
13:27,60,3,22,230,24
13:39,62,31,5,289,24
13:41,46,6,5,567,24
13:44,63,17,4,566,24
13:46,18,31,5,337,8
13:49,39,26,5,330,24
13:51,21,42,3,32,24
13:53,34,19,19,287,24
14:03,8,24,6,196,8
14:06,13,20,4,460,24
14:08,17,3,5,317,24
14:10,15,1,17,533,8
14:19,30,35,6,148,8
14:22,36,27,4,612,24
14:24,47,37,5,200,24
14:27,32,18,12,188,24
14:33,47,50,6,341,24
14:36,37,8,4,762,24
14:38,65,18,4,632,8
14:40,66,14,6,653,24
14:43,60,9,15,837,24
14:51,50,25,6,739,24
14:54,3,35,4,432,8
14:56,58,49,10,57,24
15:02,65,35,5,493,24
15:04,61,41,6,121,8
15:07,70,40,13,639,8
15:14,42,18,18,883,24
15:23,52,22,5,255,6
15:26,62,27,8,106,24
15:30,50,2,18,418,24
15:39,30,21,4,553,6
15:41,68,40,4,347,24
15:43,7,28,4,469,24
15:45,26,5,22,763,24
15:57,11,12,5,450,8
15:59,52,18,4,479,24
16:01,11,3,5,238,8
16:04,37,8,37,826,24
16:23,68,24,17,137,24
16:32,22,38,4,216,24
16:34,13,31,6,159,24
16:37,57,1,5,671,24
16:40,11,17,6,565,8
16:43,60,27,2,638,24
16:44,16,9,6,862,24
16:47,17,15,5,228,24
16:49,42,16,8,461,24
16:54,11,36,4,199,24
16:56,7,31,6,486,24
16:59,11,44,6,224,24
17:02,46,10,4,53,8
17:04,29,8,4,536,24
17:06,20,46,14,138,8
17:13,24,34,5,381,24
17:16,40,21,4,239,24
17:18,22,10,4,660,24
17:20,56,16,4,162,24
17:22,59,9,5,146,24
17:25,42,3,4,685,8
17:27,64,46,2,604,24
17:28,27,11,11,531,24
17:33,54,12,4,126,8
17:35,12,7,29,874,24
17:50,58,34,6,898,24
17:54,61,45,17,888,24
18:02,24,10,5,802,8
18:05,5,29,4,660,24
18:07,60,1,6,320,24
18:10,23,43,6,418,24
18:13,20,11,6,881,8
18:16,15,36,24,579,24
18:29,6,8,11,469,24
18:34,22,16,29,71,24
18:49,1,21,5,10,24
18:52,52,3,5,76,8
18:55,29,37,18,706,24
19:04,40,11,49,409,8
19:29,26,31,5,565,24
19:32,58,12,4,638,24
19:34,25,31,42,563,24
19:55,55,22,26,291,24
20:09,17,43,5,597,8
20:12,46,16,47,411,24
20:36,34,29,5,797,8
20:38,9,28,6,802,24
20:41,59,13,5,184,24
20:44,56,28,4,869,24
20:46,66,45,6,70,24
20:49,47,48,5,520,24
20:52,27,39,6,181,24
20:55,35,18,2,165,24
20:56,62,46,11,523,8
21:02,62,44,4,58,8
21:04,2,20,4,729,8
21:06,40,22,48,795,8
21:31,33,50,6,62,8
21:34,34,12,37,60,8
21:53,20,36,4,514,8
21:55,31,33,6,203,8
21:58,40,20,4,658,6
22:00,9,35,6,419,8
22:03,26,17,4,328,8
22:05,49,36,4,450,8
22:07,37,31,23,461,6
22:19,12,22,14,80,8
22:26,39,17,3,288,8
22:28,14,39,8,806,8
22:32,44,33,4,207,6
22:34,27,29,5,460,8
22:37,52,26,6,723,8
22:40,37,40,5,358,8
22:42,58,22,6,600,8
22:45,38,21,4,511,8
22:48,38,43,23,614,8
22:59,52,34,6,168,8
23:03,30,27,6,231,6
23:06,2,49,4,742,8
23:08,37,39,5,523,6
23:10,46,27,5,320,6
23:13,37,24,4,647,6
23:15,46,35,4,768,6
23:17,33,39,2,448,6
