02:59,17,4,5,749,24
03:00,48,25,6,403,24
03:02,59,17,15,183,24
03:06,51,45,4,402,24
03:07,20,12,5,480,24
03:08,68,48,5,149,8
03:10,39,40,6,261,24
03:11,46,17,4,84,24
03:12,10,31,4,44,24
03:14,23,43,4,439,24
03:15,22,26,5,233,24
03:16,69,9,5,276,24
03:17,49,31,6,305,24
03:19,54,4,37,278,24
03:29,53,26,5,762,4
03:30,17,25,5,842,24
03:31,29,36,4,116,24
03:32,5,23,4,188,24
03:34,34,8,5,207,24
03:35,17,28,5,689,8
03:36,57,8,5,385,24
03:38,12,10,6,715,24
03:39,33,16,4,729,24
03:40,35,16,22,705,6
03:46,22,13,31,888,24
03:54,1,28,4,875,24
03:55,29,44,5,67,24
03:57,11,10,18,92,8
04:02,70,19,6,790,8
04:03,37,31,22,562,4
04:09,31,43,19,188,24
04:14,50,8,5,422,24
04:15,15,49,6,416,24
04:17,18,14,5,110,24
04:18,46,22,4,134,24
04:19,70,18,13,343,24
04:23,23,41,4,428,24
04:24,46,21,5,167,8
04:25,56,29,10,102,24
04:28,11,18,5,214,24
04:29,48,31,4,629,8
04:30,11,2,6,376,24
04:32,7,11,38,33,24
04:42,25,44,5,302,8
04:43,68,1,4,862,24
04:44,60,4,16,645,24
04:49,64,26,5,259,8
04:50,10,42,4,887,8
04:51,49,47,6,231,24
04:53,57,12,13,83,24
04:56,46,10,6,596,8
04:58,35,25,5,508,4
04:59,66,3,2,638,24
05:00,57,50,50,865,8
05:13,37,38,5,553,8
05:14,41,25,38,293,24
05:24,67,48,5,850,24
05:26,64,49,6,460,24
05:27,16,13,16,806,8
05:32,46,35,5,168,24
05:33,18,3,4,499,24
05:34,26,34,51,759,24
05:48,15,32,5,139,24
05:49,61,11,20,638,24
05:54,22,17,6,286,24
05:56,37,34,4,568,24
05:57,1,31,6,61,24
05:59,54,3,32,405,8
06:07,10,20,6,750,8
06:09,9,44,4,535,24
06:10,21,39,6,426,24
06:11,54,24,9,109,24
06:14,55,36,5,621,24
06:15,5,4,20,785,8
06:20,2,23,10,472,24
06:23,21,22,5,377,24
06:24,3,50,20,13,24
06:30,59,14,5,483,24
06:31,66,31,11,755,24
06:34,56,29,5,873,24
06:35,6,25,5,180,8
06:37,53,39,6,388,24
06:38,31,34,4,257,6
06:39,24,33,4,390,24
06:40,66,9,4,608,8
06:42,60,4,4,2,24
06:43,24,38,6,320,24
06:44,3,31,18,620,8
06:49,35,40,40,557,24
07:00,41,5,12,381,24
07:03,22,35,6,220,24
07:04,25,8,6,323,8
07:06,68,35,15,414,24
07:10,17,29,4,104,24
07:11,43,23,44,588,4
07:23,70,46,39,4,24
07:33,56,21,11,471,24
07:36,26,31,4,325,8
07:37,70,25,6,28,24
07:39,5,17,4,385,8
07:40,67,3,4,813,24
07:41,62,13,6,219,24
07:43,1,50,21,246,24
07:48,62,33,19,789,24
07:53,64,23,4,797,24
07:54,1,18,23,814,8
08:00,3,23,6,535,8
08:02,20,25,4,37,8
08:03,41,45,45,147,8
08:15,25,49,4,781,24
08:16,47,38,2,139,24
08:17,37,32,4,318,24
08:18,9,6,5,844,8
08:19,60,47,8,131,24
08:21,58,9,11,435,24
08:24,26,19,5,430,24
08:26,9,33,4,494,8
08:27,44,31,4,452,24
08:28,67,50,4,595,8
08:29,52,34,5,875,24
08:30,68,36,6,729,24
08:32,19,36,26,825,24
08:39,50,47,5,163,8
08:40,18,25,9,541,24
08:42,15,28,4,793,24
08:43,3,33,5,764,24
08:45,38,39,6,436,24
08:46,26,17,14,146,8
08:50,30,8,55,192,24
09:05,9,4,14,622,24
09:08,29,10,4,619,24
09:10,62,1,6,816,24
09:11,24,31,4,596,24
09:12,21,31,4,6,8
09:13,8,14,6,423,24
09:15,64,8,6,570,24
09:16,38,19,17,620,24
09:21,70,38,6,232,24
09:23,38,17,4,202,24
09:24,61,32,5,428,24
09:25,16,25,6,395,24
09:27,66,27,4,795,24
09:28,23,25,6,446,24
09:29,44,41,10,96,24
09:32,64,38,4,580,24
09:33,42,49,6,629,24
09:35,7,42,6,634,8
09:36,58,14,6,599,24
09:38,48,32,6,222,24
09:39,6,37,6,573,24
09:41,11,2,4,706,8
09:42,11,20,28,229,24
09:50,14,8,5,166,24
09:51,5,14,5,700,24
09:52,61,7,4,29,8
09:53,3,12,6,527,8
09:55,12,26,4,226,8
09:56,29,40,5,118,8
09:57,6,39,16,715,24
10:02,37,50,6,685,24
10:03,49,34,5,437,8
10:04,58,1,4,32,8
10:06,7,27,5,338,24
10:07,4,21,18,347,8
10:12,36,29,4,368,8
10:13,32,4,15,202,24
10:17,51,25,4,255,24
10:18,23,44,4,774,24
10:19,65,18,51,745,24
10:32,6,32,29,256,24
10:40,50,35,6,8,24
10:42,54,49,6,534,8
10:43,20,27,6,568,24
10:45,21,4,5,415,24
10:46,70,13,6,869,8
10:48,4,3,4,155,24
10:49,39,25,22,56,8
10:55,23,31,18,728,24
11:00,17,27,4,705,24
11:01,43,2,15,411,24
11:05,17,35,5,583,24
11:06,34,31,21,725,24
11:12,62,33,6,132,24
11:13,18,37,5,71,8
11:15,64,17,16,589,24
11:19,46,24,3,628,24
11:20,36,18,4,669,8
11:21,19,13,10,890,24
11:23,23,13,5,675,24
11:25,16,14,5,346,24
11:26,64,42,4,32,8
11:27,7,29,15,203,24
11:31,47,27,5,893,24
11:32,36,19,2,2,8
11:33,19,11,2,386,8
11:34,31,45,6,376,8
11:35,22,50,19,571,24
11:40,20,35,13,71,8
11:44,69,14,17,757,8
11:48,36,13,6,493,8
11:50,38,12,13,152,24
11:53,12,12,5,603,24
11:55,42,32,6,458,24
11:56,10,2,6,785,24
11:58,50,6,6,350,24
11:59,64,31,5,779,8
12:01,48,25,6,90,24
12:02,70,29,6,255,24
12:04,70,33,6,850,24
12:06,33,7,4,132,24
12:07,12,32,4,298,8
12:08,61,6,5,325,24
12:09,51,22,4,590,24
12:10,3,46,4,9,24
12:11,69,46,24,212,8
12:18,41,7,14,773,24
12:21,46,22,4,391,24
12:22,1,16,6,35,24
12:24,61,19,51,246,24
12:38,48,29,3,194,8
12:38,38,28,6,611,24
12:40,7,20,6,322,24
12:42,63,22,17,588,24
12:46,46,13,5,698,24
12:47,66,40,6,389,24
12:49,14,13,5,395,8
12:50,16,47,4,88,24
12:51,67,26,6,324,24
12:53,51,37,4,634,8
12:54,59,35,6,227,24
12:56,39,21,6,115,24
12:57,39,47,5,693,24
12:59,25,19,6,285,8
13:00,37,33,6,684,8
13:02,70,21,6,835,24
13:03,25,40,23,292,8
13:10,2,4,10,496,24
13:12,52,17,4,693,24
13:13,70,11,4,254,24
13:14,62,9,4,87,24
13:15,5,4,13,356,24
13:19,8,22,2,503,24
13:19,29,27,4,878,24
13:20,47,36,13,456,24
13:24,21,31,41,849,8
13:35,70,25,16,388,24
13:39,68,14,21,778,8
13:45,47,40,15,185,24
13:49,28,43,6,89,24
13:50,29,28,5,808,24
13:52,10,10,4,755,24
13:53,18,50,6,886,8
13:54,63,45,6,716,8
13:56,22,4,4,284,8
13:57,14,4,5,717,8
13:58,9,5,47,693,24
14:11,25,41,2,193,24
14:11,15,17,5,277,24
14:13,25,32,16,671,24
14:17,43,48,4,138,24
14:18,30,36,6,595,24
14:20,8,6,10,548,24
14:22,15,42,4,392,24
14:23,25,44,13,281,8
14:27,15,36,10,662,24
14:30,11,36,4,428,8
14:31,35,14,5,221,8
14:32,3,17,2,506,24
14:32,52,9,6,331,24
14:34,14,39,33,366,24
14:43,37,44,5,473,24
14:44,12,7,4,162,24
14:45,48,3,5,450,8
14:47,22,3,4,637,24
14:48,60,26,3,292,8
14:48,34,37,5,757,6
14:50,42,31,29,474,24
14:58,47,19,4,300,24
14:59,66,22,6,98,24
15:00,48,33,37,418,24
15:10,51,32,6,296,8
15:12,41,24,5,225,24
15:13,49,20,4,683,6
15:14,38,35,57,43,24
15:29,25,24,4,87,8
15:30,8,20,21,279,24
15:36,9,38,22,350,24
15:42,2,33,4,396,24
15:43,10,23,4,624,24
15:44,6,15,6,278,8
15:46,66,9,16,405,8
15:50,1,22,13,411,24
15:53,21,9,5,481,24
15:55,5,31,5,696,24
15:56,13,37,4,746,24
15:57,40,44,8,842,8
15:59,32,24,6,788,8
16:01,53,35,5,654,8
16:02,37,47,58,111,24
16:18,14,9,14,406,24
16:21,41,44,6,516,24
16:23,50,50,4,162,24
16:24,54,12,4,476,8
16:25,39,31,2,55,24
16:26,8,27,5,859,24
16:27,4,46,6,413,24
16:28,3,3,5,481,24
16:30,58,12,5,321,24
16:31,69,37,4,402,24
16:32,48,13,5,682,8
16:34,36,47,15,866,24
16:38,48,24,27,752,24
16:45,46,2,5,792,24
16:46,34,45,58,325,24
17:02,49,3,5,120,24
17:03,29,44,5,5,8
17:04,50,21,6,65,24
17:06,13,1,5,392,8
17:07,1,47,5,471,24
17:08,35,6,4,553,24
17:10,1,25,5,608,24
17:11,60,31,4,426,24
17:12,42,31,4,94,6
17:13,16,9,4,554,24
17:14,44,28,4,630,24
17:15,20,17,32,333,8
17:24,19,25,14,301,8
17:27,22,48,5,774,24
17:29,43,21,5,579,24
17:30,10,50,6,14,24
17:32,4,15,4,868,24
17:33,36,40,5,197,24
17:34,62,16,4,102,8
17:35,38,25,12,381,24
17:38,59,19,4,687,8
17:39,70,2,6,702,24
17:41,34,37,51,796,24
17:55,36,28,5,60,24
17:56,61,36,5,386,24
17:57,44,34,4,718,6
17:58,59,49,5,392,8
18:00,64,26,6,587,24
18:01,17,25,5,828,24
18:03,17,3,4,706,24
18:04,30,16,4,883,24
18:05,55,49,5,193,24
18:06,18,25,4,836,24
18:07,34,18,6,811,8
18:09,66,35,4,23,24
18:10,54,31,6,352,24
18:11,46,33,8,688,24
18:14,26,26,22,289,24
18:19,22,17,11,672,24
18:22,53,13,4,518,24
18:23,33,31,6,156,24
18:25,9,22,5,890,24
18:26,44,13,5,885,8
18:28,13,42,12,570,8
18:31,64,25,17,577,24
18:35,18,23,4,190,8
18:36,62,29,5,852,8
18:38,4,46,18,178,24
18:43,65,31,21,874,24
18:48,6,42,4,242,24
18:49,39,38,4,531,24
18:50,19,44,6,182,24
18:52,13,33,4,181,8
18:53,4,26,4,532,24
18:54,61,25,4,200,24
18:55,38,31,6,733,24
18:57,9,41,4,53,24
18:58,28,29,6,65,24
18:59,35,44,6,814,24
19:01,38,5,6,225,24
19:03,30,34,6,828,8
19:04,31,8,4,299,24
19:05,25,19,2,803,24
19:06,44,28,4,53,6
19:07,64,46,5,697,24
19:08,22,18,5,691,24
19:10,67,50,4,317,8
19:11,39,46,6,315,24
19:12,46,10,5,233,24
19:14,66,39,2,400,24
19:14,50,8,4,325,8
19:15,44,32,3,735,6
19:16,40,26,4,253,6
19:17,39,15,11,625,24
19:20,16,19,5,433,24
19:21,26,40,2,367,8
19:22,50,3,6,724,24
19:23,65,35,11,806,8
19:26,32,32,13,736,24
19:30,31,38,45,231,24
19:42,4,26,6,638,8
19:43,25,44,6,25,8
19:45,54,48,6,158,24
19:47,14,28,21,774,24
19:52,20,20,6,458,24
19:54,1,39,4,817,24
19:55,14,48,18,152,24
20:00,7,24,5,409,24
20:01,67,33,4,284,24
20:02,42,15,4,435,6
20:03,16,11,6,146,24
20:05,49,23,19,275,24
20:10,39,6,20,390,8
20:15,8,5,5,474,24
20:16,66,34,6,892,24
20:18,47,33,13,657,24
20:22,51,18,4,892,24
20:23,58,21,6,616,8
20:24,23,19,4,208,24
20:25,39,46,6,654,24
20:27,21,27,4,898,24
20:28,49,37,4,59,8
20:29,59,23,14,266,24
20:33,59,20,4,887,24
20:34,44,35,6,570,6
20:35,32,20,11,19,8
20:38,28,2,6,722,24
20:40,54,13,5,218,8
20:41,24,2,5,482,24
20:43,51,44,6,135,8
20:44,60,36,31,742,24
20:52,52,27,4,520,24
20:54,56,3,6,47,24
20:55,14,45,6,396,8
20:57,23,6,5,728,24
20:58,22,42,4,439,24
20:59,2,2,5,740,24
21:00,46,36,58,671,24
21:16,60,33,4,743,24
21:17,38,3,4,722,24
21:18,2,12,4,818,24
21:19,37,5,6,182,24
21:21,3,8,5,199,8
21:22,5,49,25,111,24
21:29,58,44,6,84,24
21:30,33,25,4,757,24
21:31,55,23,6,601,8
21:33,23,22,6,489,24
21:35,34,13,6,268,24
21:36,29,2,5,350,24
21:38,67,46,5,662,24
21:39,1,31,6,871,8
21:40,1,21,14,155,8
21:44,27,7,6,754,24
21:46,65,10,4,293,24
21:47,57,44,5,50,8
21:48,10,20,4,554,24
21:49,53,20,6,233,24
21:51,68,37,17,10,24
21:55,31,19,6,596,6
21:57,70,4,16,235,24
22:01,21,43,5,502,24
22:03,52,49,18,698,24
22:07,46,4,17,316,24
22:12,44,26,5,678,24
22:13,35,47,4,282,24
22:14,52,39,4,411,24
22:15,31,4,11,41,24
22:18,55,11,2,644,24
22:19,2,24,6,801,24
22:20,33,36,11,520,24
22:23,46,37,4,411,24
22:24,52,31,12,824,6
22:28,38,24,5,275,6
22:29,46,24,6,721,6
22:31,52,36,17,607,6
22:35,43,18,11,879,6
22:38,36,27,41,254,6
