00:01,3,5,5,456,24
00:06,68,20,4,540,24
00:10,49,16,6,863,24
00:16,57,2,6,144,24
00:22,66,31,8,341,8
00:30,51,16,3,600,24
00:34,58,2,27,101,24
01:01,36,9,6,1,8
01:08,30,25,5,395,24
01:13,7,46,6,863,24
01:19,51,25,6,200,4
01:25,58,12,9,180,24
01:35,26,3,4,308,24
01:39,44,49,19,599,24
01:58,26,18,5,427,24
02:03,37,29,5,304,4
02:09,31,23,5,599,24
02:14,35,33,9,412,4
02:23,60,33,4,685,8
02:27,3,33,4,515,24
02:31,56,2,8,498,8
02:40,68,48,4,57,24
02:44,42,48,4,295,24
02:48,1,15,56,407,24
03:46,48,22,6,370,8
03:52,21,31,4,442,24
03:56,69,13,2,408,24
03:58,50,39,18,589,6
04:17,55,14,17,801,24
04:34,17,12,5,514,8
04:40,55,33,5,507,24
04:45,6,40,8,485,24
04:53,2,27,5,725,24
04:58,56,50,16,376,24
05:15,12,48,12,5,24
05:27,8,15,5,526,24
05:32,69,42,4,825,8
05:36,46,1,5,640,24
05:42,16,24,4,450,24
05:46,18,18,22,733,24
06:08,31,8,5,807,24
06:14,36,6,5,561,24
06:19,38,14,5,871,24
06:24,18,31,6,136,24
06:30,58,37,16,356,24
06:47,36,36,6,754,24
06:53,50,38,48,116,24
07:42,56,16,12,850,24
07:55,6,9,4,845,8
07:59,46,42,4,688,8
08:03,29,32,5,185,8
08:08,3,50,6,24,24
08:14,65,29,6,74,24
08:21,47,31,6,16,24
08:27,64,10,4,359,8
08:31,24,12,5,832,24
08:36,26,10,4,743,24
08:40,1,31,6,12,24
08:46,70,34,29,294,24
09:16,52,26,6,18,24
09:23,32,33,9,745,24
09:32,62,31,4,245,24
09:36,37,35,5,542,24
09:41,28,7,4,617,24
09:45,37,33,7,132,4
09:53,22,43,5,844,24
09:58,61,21,15,669,24
10:13,14,37,4,411,24
10:17,60,21,5,69,24
10:23,8,33,6,614,24
10:29,23,16,5,821,8
10:34,68,42,4,836,24
10:38,63,17,8,187,24
10:46,16,28,4,738,24
10:50,59,40,6,798,8
10:57,70,27,15,657,24
11:12,46,7,6,852,8
11:18,55,21,13,375,24
11:32,66,42,6,766,24
11:38,5,18,18,390,24
11:57,55,23,6,8,24
12:03,27,37,5,602,24
12:08,20,47,4,165,24
12:12,14,21,4,270,8
12:16,13,9,4,612,24
12:20,36,22,5,37,24
12:26,51,24,5,831,8
12:31,55,33,5,705,24
12:36,58,23,4,863,8
12:40,70,49,5,143,8
12:45,5,24,6,893,24
12:51,7,44,6,596,24
12:58,58,21,17,280,24
13:15,46,46,6,80,24
13:21,18,16,4,763,8
13:25,68,50,6,794,24
13:32,44,14,6,77,24
13:38,34,3,4,741,24
13:42,52,6,3,404,24
13:45,52,4,19,579,8
14:05,13,10,12,213,24
14:17,47,28,6,367,24
14:23,20,21,21,355,8
14:45,59,33,6,235,24
14:51,30,49,4,342,24
14:55,25,26,6,203,8
15:02,21,16,6,879,24
15:08,40,40,5,322,24
15:13,37,18,6,213,24
15:19,11,44,6,536,8
15:25,26,42,5,306,24
15:31,58,31,6,259,24
15:37,43,16,18,621,24
15:55,21,9,17,515,24
16:13,39,18,6,831,8
16:19,68,42,5,867,8
16:24,39,31,13,479,24
16:38,14,41,21,338,24
16:59,5,50,15,131,24
17:15,46,40,6,301,24
17:21,30,40,5,660,24
17:26,13,18,9,633,24
17:36,14,17,5,114,24
17:41,41,39,6,895,8
17:47,58,1,5,828,24
17:52,1,27,6,770,24
17:58,11,4,5,670,8
18:03,17,9,6,672,24
18:10,42,24,5,890,8
18:15,51,18,4,280,8
18:19,40,13,5,72,8
18:24,7,21,4,458,24
18:28,25,31,6,708,24
18:34,11,38,4,396,24
18:39,49,7,5,20,8
18:44,53,41,4,227,24
18:48,27,36,4,59,8
18:52,48,26,4,446,24
18:56,4,45,4,102,24
19:00,7,48,4,128,24
19:04,50,26,6,586,8
19:11,15,20,5,579,8
19:16,58,9,20,271,8
19:36,10,34,6,880,24
19:43,36,27,4,101,6
19:47,30,15,22,710,6
20:10,56,9,9,597,24
20:19,19,8,22,43,24
20:42,64,17,16,392,24
20:58,28,33,15,781,8
21:14,55,28,6,347,24
21:20,48,20,5,389,6
21:25,69,28,4,165,8
21:29,3,29,22,210,24
21:52,70,34,5,767,24
21:57,46,23,6,468,24
22:03,34,6,12,632,24
22:16,59,40,5,814,8
22:21,23,9,6,332,8
22:27,58,27,4,416,8
22:31,62,7,6,603,8
22:37,5,37,4,665,8
22:41,12,23,27,34,8
23:09,52,36,4,239,6
23:13,51,11,20,390,8
23:34,69,11,6,480,8
23:40,70,35,4,724,8
23:44,26,43,5,870,8
23:50,53,26,2,516,6
