21:42,10,25,10,852,24
21:47,27,37,6,702,24
21:49,14,29,6,205,24
21:52,7,1,5,188,24
21:54,2,46,5,481,24
21:56,49,10,4,212,24
21:58,2,42,6,631,24
22:01,68,14,4,496,24
22:03,11,38,4,871,24
22:05,16,40,6,842,24
22:07,34,34,3,860,24
22:09,36,28,6,379,24
22:11,51,27,4,64,24
22:13,48,6,4,751,24
22:15,32,22,9,87,24
22:19,63,36,5,407,24
22:21,9,33,5,82,24
22:23,10,19,6,830,24
22:26,53,16,6,845,24
22:29,2,10,5,381,24
22:31,56,6,5,150,24
22:33,17,17,14,638,24
22:40,39,10,4,387,24
22:41,30,27,16,645,24
22:49,37,9,19,653,24
22:57,68,35,17,422,24
23:05,15,25,16,12,24
23:12,58,35,12,776,24
23:17,44,47,6,378,24
23:20,55,13,5,796,24
23:22,67,34,1,450,24
