09:24,59,22,50,829,24
09:48,47,18,4,729,24
09:50,14,25,13,858,24
09:56,5,38,3,438,24
09:57,20,42,4,866,24
09:59,11,24,10,26,24
10:04,64,27,4,192,24
10:05,48,16,6,175,24
10:08,47,7,6,857,24
10:11,28,29,4,13,24
10:13,49,39,6,848,4
10:16,13,1,5,508,24
10:18,41,34,4,664,6
10:20,21,21,5,207,24
10:22,68,41,6,421,8
10:25,19,29,5,33,8
10:27,60,6,5,519,24
10:30,20,42,49,234,24
10:53,27,28,5,447,24
10:55,56,5,5,573,8
10:57,35,14,5,780,24
11:00,22,12,6,791,24
11:02,54,15,4,208,6
11:04,31,25,6,321,8
11:07,59,13,4,776,8
11:09,59,41,6,785,24
11:12,19,47,5,442,24
11:14,69,8,13,626,8
11:20,3,37,17,773,8
11:28,18,29,4,401,24
11:30,10,17,5,109,8
11:32,39,29,19,603,4
11:41,6,17,4,618,8
11:43,58,11,45,315,24
12:04,59,38,6,170,24
12:07,37,34,6,247,24
12:10,20,38,16,317,24
12:17,52,21,5,526,24
12:19,61,17,16,448,24
12:27,21,21,6,705,8
12:30,27,44,5,572,8
12:32,44,11,3,187,8
12:33,38,18,4,65,24
12:35,50,1,6,117,24
12:38,66,34,4,99,24
12:40,26,13,5,863,24
12:42,44,9,5,160,24
12:45,34,1,6,279,8
12:47,5,31,5,630,24
12:50,42,37,5,527,24
12:52,42,17,13,451,6
12:58,69,19,4,241,24
13:00,30,47,4,810,24
13:02,50,24,5,469,6
13:04,37,39,6,80,24
13:07,23,2,6,327,24
13:10,49,13,5,755,8
13:12,1,14,5,487,24
13:14,14,33,5,162,24
13:17,19,39,6,365,24
13:20,1,5,6,666,24
13:22,52,27,4,853,8
13:24,70,31,6,95,24
13:27,3,16,6,358,8
13:30,31,44,4,282,24
13:32,62,47,4,260,24
13:34,11,31,6,529,24
13:36,12,2,20,404,24
13:46,5,49,49,656,24
14:09,21,18,8,256,24
14:12,23,42,6,99,8
14:15,55,43,5,401,24
14:17,46,31,4,264,24
14:19,70,45,45,204,8
14:40,48,19,10,731,24
14:45,13,21,21,254,24
14:55,13,4,4,104,24
14:57,31,34,4,178,24
14:59,60,40,5,52,8
15:01,58,24,5,167,24
15:03,25,11,4,467,8
15:05,20,23,5,356,8
15:07,24,3,4,592,24
15:09,21,39,6,417,8
15:12,21,12,8,854,8
15:16,5,7,5,30,24
15:18,61,27,4,157,24
15:20,24,50,4,333,24
15:22,35,13,19,270,8
15:31,68,22,4,661,24
15:33,16,23,19,235,8
15:41,62,33,8,594,8
15:45,10,5,4,495,24
15:47,11,25,5,631,8
15:49,20,10,29,520,8
16:03,20,47,14,254,24
16:09,13,29,6,451,8
16:12,30,35,4,293,24
16:14,65,35,5,641,24
16:16,7,36,12,878,24
16:22,3,34,4,368,24
16:24,43,23,5,879,24
16:26,46,6,4,145,24
16:28,7,14,4,626,8
16:30,15,22,4,484,24
16:32,36,21,17,731,6
16:40,43,14,4,42,24
16:42,15,2,17,543,24
16:50,17,17,5,821,24
16:52,64,12,6,14,8
16:55,60,1,4,289,8
16:57,63,21,6,689,24
16:59,59,26,6,782,24
17:02,43,39,21,450,24
17:12,40,43,4,726,24
17:14,5,42,15,170,8
17:21,2,39,5,72,24
17:23,13,11,5,155,8
17:26,33,35,17,500,24
17:33,13,3,8,499,8
17:37,56,36,6,677,8
17:40,32,40,6,286,24
17:43,12,44,8,116,8
17:47,26,18,24,745,24
17:58,14,19,30,362,24
18:12,58,36,18,94,24
18:20,4,20,17,579,24
18:28,55,20,6,565,8
18:31,23,9,6,459,24
18:34,13,29,6,358,24
18:36,46,35,17,411,24
18:44,27,14,15,891,24
18:51,66,26,2,251,8
18:52,67,8,17,222,24
19:00,23,41,24,17,24
19:11,12,35,6,819,24
19:14,20,42,5,367,24
19:17,32,12,4,39,24
19:18,15,12,4,520,24
19:20,47,5,4,614,24
19:22,23,16,4,355,8
19:24,13,4,15,64,8
19:31,12,27,4,745,24
19:33,30,47,6,712,24
19:36,56,45,5,139,24
19:38,68,10,18,802,24
19:46,13,31,14,415,24
19:53,53,34,6,34,24
19:56,9,26,21,497,8
20:06,53,49,6,251,24
20:08,2,49,6,486,24
20:11,69,49,4,741,24
20:13,54,31,49,117,24
20:36,2,35,4,263,24
20:38,29,23,4,92,24
20:40,29,9,6,849,24
20:42,44,50,6,607,24
20:45,24,22,6,668,24
20:48,51,29,6,309,8
20:51,24,50,25,339,24
21:03,38,12,15,413,24
21:10,50,23,5,109,24
21:12,61,10,5,79,24
21:14,56,43,6,175,24
21:17,2,12,22,489,24
21:27,54,29,6,899,8
21:30,55,1,4,734,8
21:32,50,20,19,378,24
21:41,21,37,5,707,24
21:43,66,13,6,703,24
21:46,23,47,6,221,24
21:49,4,29,5,561,24
21:51,46,33,5,520,24
21:53,41,8,2,398,8
21:54,43,41,5,487,24
21:57,36,36,44,20,24
22:17,53,10,30,678,24
22:31,19,36,4,277,24
22:33,9,14,58,511,24
23:00,56,32,3,185,24
23:02,42,34,6,5,24
23:04,41,19,13,627,24
23:10,14,49,8,704,24
