10:23,1,1,9,31,24
10:27,52,31,5,90,24
10:29,12,31,4,373,24
10:31,3,18,5,41,24
10:33,23,16,6,249,24
10:36,13,45,19,592,8
10:45,43,50,6,725,24
10:47,40,27,6,615,4
10:50,12,2,17,531,24
10:58,46,31,4,140,8
10:59,43,26,4,60,4
11:01,14,49,4,422,8
11:03,60,45,19,167,24
11:12,50,46,5,749,24
11:14,37,41,4,214,24
11:16,27,47,5,217,24
11:18,34,22,4,873,24
11:20,64,38,22,78,24
11:30,34,13,5,57,8
11:32,33,28,4,52,6
11:34,6,19,4,462,24
11:35,60,2,6,202,24
11:38,32,34,6,601,6
11:41,51,37,5,402,24
11:43,54,34,16,563,24
11:50,16,17,4,717,24
11:52,4,14,5,138,24
11:54,33,42,5,710,24
11:57,46,26,6,178,24
11:59,66,20,12,276,8
12:05,57,10,45,551,8
12:25,39,34,5,104,24
12:27,57,17,6,626,24
12:30,51,39,41,9,24
12:48,43,8,4,735,8
12:50,39,10,4,174,24
12:52,46,46,12,669,24
12:57,24,15,20,822,24
13:06,39,23,13,428,24
13:12,22,17,19,343,24
13:21,25,17,5,35,24
13:23,49,46,4,278,8
13:25,32,15,4,639,24
13:27,22,18,4,769,24
13:28,18,31,47,278,8
13:50,35,27,20,785,24
13:59,60,49,4,856,24
14:00,46,15,4,672,24
14:02,24,43,12,254,8
14:08,35,25,6,398,24
14:10,13,23,11,472,24
14:15,49,21,5,232,4
14:17,2,27,8,673,24
14:21,24,43,20,605,24
14:30,23,34,6,256,24
14:33,56,36,6,106,8
14:35,28,31,3,605,8
14:37,53,15,6,456,8
14:39,68,10,5,761,24
14:42,1,24,5,715,24
14:44,46,29,5,783,24
14:46,20,20,19,628,24
14:55,30,47,6,492,24
14:57,10,24,6,63,24
15:00,32,21,4,641,24
15:02,24,26,2,27,24
15:03,11,49,4,706,24
15:05,33,21,4,266,8
15:06,15,41,22,605,24
15:16,22,34,5,803,24
15:19,33,37,9,236,24
15:23,16,47,4,270,24
15:24,46,46,4,445,8
15:26,38,18,5,40,24
15:29,28,32,10,233,24
15:33,66,20,4,327,8
15:35,47,8,5,373,8
15:37,39,37,6,787,24
15:40,27,31,4,174,24
15:42,35,31,5,719,8
15:44,57,8,4,389,24
15:46,53,19,5,617,8
15:48,46,31,6,217,8
15:51,40,33,20,93,24
16:00,24,50,5,631,24
16:02,23,14,5,298,24
16:04,34,49,8,690,24
16:08,3,16,8,358,24
16:11,25,44,4,436,24
16:13,51,24,5,550,8
16:15,24,29,5,799,24
16:18,22,1,6,525,24
16:20,43,41,6,787,8
16:23,11,6,6,822,24
16:26,35,16,19,487,24
16:34,14,25,4,243,24
16:36,27,22,36,23,8
16:52,6,15,17,128,8
17:00,35,17,17,497,8
17:08,50,47,4,530,8
17:09,54,4,6,325,24
17:12,46,7,5,343,24
17:14,65,39,37,765,24
17:31,49,26,5,91,24
17:33,15,28,13,325,8
17:39,7,14,4,68,8
17:41,54,6,6,896,24
17:44,57,41,5,754,24
17:46,3,41,6,629,24
17:48,6,25,11,436,24
17:53,70,19,5,224,8
17:56,23,14,9,526,8
18:00,53,44,4,483,24
18:02,34,49,6,39,24
18:04,56,40,6,288,24
18:07,11,27,36,793,24
18:23,46,40,5,109,24
18:25,6,6,4,614,24
18:27,58,31,4,99,24
18:29,49,50,11,624,24
18:34,46,37,6,499,24
18:37,1,43,4,487,24
18:38,28,7,6,135,24
18:41,13,27,5,614,24
18:43,5,40,4,468,24
18:45,68,3,4,712,24
18:47,25,4,6,804,24
18:50,47,31,4,384,8
18:51,61,17,5,546,24
18:54,58,33,4,199,24
18:56,7,8,4,187,24
18:57,1,31,6,512,24
19:00,69,11,5,660,24
19:02,38,29,19,145,24
19:11,9,6,6,126,24
19:14,6,28,8,89,24
19:17,37,44,5,150,24
19:19,60,14,15,893,24
19:26,57,16,5,697,24
19:28,58,5,6,411,24
19:31,47,16,6,37,24
19:34,31,35,6,480,8
19:36,68,25,6,585,24
19:39,59,19,6,301,8
19:42,34,4,5,70,24
19:44,8,4,6,425,8
19:47,29,45,5,119,24
19:49,29,42,27,877,24
20:01,8,4,5,714,24
20:03,10,39,6,769,8
20:06,66,9,6,140,24
20:09,64,11,6,509,24
20:12,1,9,15,125,8
20:18,17,8,4,22,24
20:20,68,4,6,220,24
20:23,43,47,5,378,24
20:25,52,28,18,594,6
20:33,10,11,13,709,8
20:39,26,44,6,28,24
20:42,36,39,6,640,24
20:44,59,36,6,143,24
20:47,66,48,35,264,24
21:03,64,24,5,563,24
21:05,32,24,22,381,24
21:15,7,44,47,435,24
21:36,27,31,6,646,8
21:39,61,5,4,404,24
21:41,58,15,4,273,8
21:42,56,13,17,689,24
21:50,16,22,14,620,8
21:56,43,19,5,423,24
21:59,64,16,11,870,24
22:04,51,18,5,334,24
22:06,41,34,53,796,6
22:30,64,7,5,312,24
22:32,32,26,9,900,8
22:36,23,3,6,266,24
22:39,4,24,9,472,24
22:43,27,34,5,446,24
22:45,27,37,56,386,24
23:10,42,33,6,894,24
23:13,27,17,5,843,24
23:15,34,20,5,134,24
23:17,42,18,9,293,24
23:21,1,37,1,337,24
23:22,14,50,9,613,8
23:26,31,35,5,205,6
23:28,33,16,10,844,6
