00:01,70,39,15,12,24
00:05,50,12,5,264,24
00:06,46,27,5,566,8
00:08,57,9,4,268,24
00:09,5,49,36,70,24
00:19,27,29,13,289,24
00:23,54,38,16,720,24
00:27,34,16,5,512,8
00:29,1,13,10,91,24
00:31,52,21,19,332,24
00:37,44,34,15,602,24
00:41,10,45,5,576,8
00:42,32,4,5,107,8
00:44,46,21,5,680,4
00:45,54,36,6,354,24
00:47,32,7,4,391,24
00:48,61,32,11,776,8
00:51,44,43,8,239,24
00:53,66,48,11,29,8
00:57,32,39,8,140,24
00:59,54,17,22,887,8
01:05,34,45,5,642,24
01:07,43,38,6,92,24
01:08,13,27,6,257,24
01:10,4,15,6,118,24
01:12,29,13,4,634,24
01:13,15,31,4,801,24
01:14,4,33,10,268,24
01:17,33,38,5,562,24
01:18,4,20,18,467,24
01:23,47,7,6,754,8
01:25,57,10,6,316,24
01:27,27,47,5,248,24
01:28,37,38,6,185,4
01:30,29,5,16,695,8
01:34,22,37,4,255,8
01:35,62,36,4,490,24
01:37,25,7,4,678,24
01:38,3,26,21,562,24
01:44,37,1,5,40,24
01:45,60,32,5,30,24
01:46,50,28,14,212,6
01:50,46,32,6,316,24
01:52,49,37,6,672,24
01:54,23,33,4,715,24
01:55,44,12,20,121,8
02:01,51,42,5,108,24
02:02,2,33,49,550,24
02:16,5,37,5,106,24
02:17,69,8,4,693,8
02:18,3,2,5,665,24
02:20,49,35,24,681,24
02:27,15,29,4,632,24
02:28,3,25,4,648,24
02:29,58,27,5,894,24
02:30,17,45,6,343,24
02:32,69,49,14,131,24
02:36,49,10,5,158,24
02:37,52,36,6,283,4
02:39,47,31,58,263,24
02:56,61,3,6,764,24
02:57,10,8,42,377,24
03:09,48,31,6,399,24
03:11,24,22,5,538,24
03:12,69,13,17,548,24
03:17,17,29,5,84,24
03:19,11,43,46,715,24
03:32,31,44,5,267,24
03:33,33,5,6,525,24
03:35,48,31,6,708,8
03:36,14,49,5,727,24
03:38,69,45,17,637,8
03:43,24,33,5,352,24
03:44,61,14,5,733,24
03:45,49,31,4,586,8
03:47,30,46,5,469,24
03:48,32,37,6,367,24
03:50,64,46,5,443,24
03:51,46,16,4,561,24
03:52,59,35,17,507,24
03:57,58,17,6,871,8
03:59,65,28,19,188,8
04:04,3,19,6,532,8
04:06,16,8,23,320,24
04:12,57,12,4,809,24
04:14,8,1,4,451,24
04:15,53,7,5,240,24
04:16,21,4,6,527,24
04:18,49,14,6,290,24
04:19,34,17,4,828,24
04:21,70,21,11,71,24
04:24,63,32,48,447,24
04:37,65,46,6,801,24
04:39,63,18,4,118,24
04:40,36,24,4,37,4
04:41,43,28,5,851,8
04:43,43,36,4,776,24
04:44,63,16,4,729,8
04:45,23,31,18,743,8
04:50,62,5,6,24,24
04:52,68,40,6,488,8
04:53,46,17,5,452,8
04:55,21,4,6,629,8
04:57,67,44,4,779,24
04:58,34,5,15,595,24
05:02,29,15,5,520,24
05:03,9,24,4,167,24
05:05,41,13,5,609,24
05:06,68,27,5,10,8
05:07,7,40,11,559,24
05:10,40,47,5,617,24
05:12,9,34,6,178,8
05:14,64,28,5,97,8
05:15,43,2,16,625,24
05:20,20,32,4,268,24
05:21,55,44,6,378,24
05:22,36,35,4,667,24
05:24,43,47,15,668,24
05:28,70,27,27,128,8
05:35,21,31,4,319,24
05:37,30,46,4,513,24
05:38,26,49,6,736,8
05:39,64,35,5,577,8
05:41,4,14,22,141,24
05:47,67,17,6,166,8
05:49,30,4,8,430,24
05:51,9,45,6,398,24
05:53,28,38,3,198,24
05:54,41,5,17,678,24
05:58,33,5,4,472,8
05:59,4,20,17,723,24
06:04,38,40,10,649,8
06:07,60,47,6,456,8
06:09,28,3,5,485,24
06:10,42,17,4,761,24
06:11,47,20,4,612,24
06:13,69,37,6,193,24
06:14,59,17,6,783,24
06:16,42,29,6,727,4
06:18,27,5,6,752,24
06:19,67,26,2,285,24
06:20,18,33,4,774,24
06:21,56,3,6,529,24
06:23,15,15,4,641,24
06:24,15,16,4,735,24
06:25,68,3,6,185,24
06:27,36,50,4,295,24
06:28,30,35,18,217,24
06:33,62,23,6,388,24
06:35,33,12,6,379,24
06:36,36,22,6,785,24
06:38,37,50,4,504,24
06:39,18,24,5,359,24
06:41,59,26,57,805,24
06:57,54,18,22,535,24
07:03,53,13,4,624,24
07:04,39,29,6,863,8
07:06,25,28,5,84,24
07:07,63,21,10,531,24
07:10,4,4,6,409,8
07:12,20,25,6,735,24
07:13,10,11,20,810,8
07:19,68,29,6,184,24
07:21,7,8,4,571,24
07:22,51,44,5,679,24
07:23,48,28,3,622,8
07:24,43,32,5,819,24
07:26,35,13,5,381,8
07:27,8,39,14,354,24
07:31,59,32,6,210,24
07:33,64,28,5,150,24
07:34,9,32,5,50,24
07:36,39,44,6,610,24
07:37,27,4,5,207,8
07:39,42,31,12,692,24
07:42,48,10,21,672,8
07:48,31,40,12,496,24
07:51,33,27,5,241,24
07:53,4,1,15,721,24
07:57,23,32,5,808,24
07:58,64,10,5,166,24
08:00,59,44,4,506,24
08:01,41,44,6,452,8
08:03,34,28,6,34,8
08:04,50,12,4,271,24
08:06,16,45,4,658,24
08:07,47,26,52,291,24
08:21,12,37,6,695,24
08:23,59,26,4,247,24
08:24,31,8,4,578,24
08:25,36,22,40,799,8
08:37,59,37,6,580,24
08:38,15,5,5,750,24
08:40,30,46,6,140,8
08:42,35,35,4,838,24
08:43,61,50,5,862,24
08:44,43,50,4,765,24
08:45,1,28,5,347,24
08:47,54,33,13,368,4
08:50,17,16,22,298,24
08:57,14,6,6,49,24
08:58,26,14,5,702,8
09:00,16,9,4,67,24
09:01,55,18,9,233,8
09:03,29,39,6,185,24
09:05,53,32,2,431,4
09:06,7,31,5,101,24
09:07,43,38,4,652,8
09:08,46,40,4,114,24
09:09,46,48,5,286,24
09:11,68,39,35,769,24
09:21,61,36,5,611,24
09:22,46,15,4,271,24
09:23,26,35,12,421,24
09:27,54,28,4,218,24
09:28,46,17,14,683,6
09:32,11,29,6,745,24
09:33,39,25,6,816,4
09:35,69,13,6,97,24
