00:03,19,42,10,403,24
00:07,43,49,25,868,24
00:17,50,26,19,815,24
00:25,54,22,5,586,24
00:27,2,7,6,821,24
00:30,16,42,9,514,24
00:33,66,43,4,686,24
00:35,9,29,5,787,24
00:37,33,29,4,768,6
00:39,47,4,4,888,8
00:40,26,40,5,142,24
00:43,33,6,4,607,24
00:44,53,22,4,302,24
00:46,53,1,4,585,24
00:48,57,1,6,19,24
00:50,68,10,5,725,24
00:52,25,41,4,571,24
00:54,25,18,5,382,24
00:56,21,44,4,634,8
00:58,6,10,57,714,24
01:21,24,43,5,8,24
01:23,38,1,5,144,24
01:25,34,26,3,340,24
01:27,8,49,29,609,24
01:39,12,26,4,595,8
01:40,1,13,19,527,24
01:48,20,38,6,47,24
01:51,12,32,4,442,24
01:53,49,23,5,95,6
01:55,68,4,6,703,8
01:57,61,49,4,598,24
01:59,17,9,22,638,24
02:08,35,13,12,662,24
02:13,58,47,16,159,24
02:20,26,15,5,431,24
02:22,36,43,6,367,24
02:24,52,50,4,224,24
02:26,60,44,6,812,24
02:28,42,34,12,370,6
02:33,49,35,42,739,24
02:51,64,16,14,243,24
02:57,10,9,37,837,8
03:12,59,37,16,313,8
03:19,33,38,4,708,24
03:20,24,34,6,504,24
03:23,6,47,11,435,8
03:28,6,22,6,312,24
03:30,28,43,5,31,24
03:32,56,47,5,254,24
03:34,21,25,6,620,8
03:37,12,50,21,257,24
03:45,58,11,5,832,24
03:48,20,46,4,660,24
03:49,15,45,4,82,24
03:51,41,22,5,883,24
03:53,62,37,57,338,24
04:17,46,43,2,266,8
04:18,54,16,6,199,24
04:20,22,24,6,73,24
04:23,41,8,5,189,24
04:25,22,7,4,240,24
04:26,39,48,5,152,24
04:28,37,34,9,293,4
04:32,49,22,5,617,24
04:34,32,16,4,137,8
04:36,3,46,50,805,8
04:57,15,17,4,198,8
04:58,40,24,4,174,24
05:00,31,23,5,92,24
05:02,51,31,5,106,24
05:04,37,34,6,484,24
05:07,34,35,5,230,24
05:09,16,36,6,443,24
05:11,69,1,5,180,8
05:13,64,41,5,446,24
05:15,17,21,4,31,24
05:17,21,31,5,742,24
05:19,24,48,5,47,24
05:21,46,47,6,794,24
05:24,18,5,4,287,8
05:25,53,16,20,856,24
05:34,10,29,5,462,8
05:36,52,6,6,323,24
05:38,12,3,4,26,8
05:40,58,8,6,897,24
05:43,50,24,33,378,24
05:56,29,36,10,865,8
06:00,11,34,20,257,8
06:09,33,33,6,859,8
06:11,17,48,6,658,24
06:14,6,21,9,304,24
06:18,12,50,4,99,24
06:19,40,10,21,124,8
06:28,11,5,6,509,24
06:30,25,27,5,849,24
06:33,32,23,6,414,24
