00:02,40,45,6,384,24
00:06,34,21,4,361,24
00:09,46,43,25,134,24
00:27,35,35,11,200,24
00:34,46,34,12,228,24
00:43,68,4,57,683,24
01:24,9,26,5,223,24
01:28,21,13,44,583,24
01:59,57,26,4,549,8
02:02,33,3,4,699,24
02:05,18,33,6,416,24
02:09,63,44,15,444,24
02:20,44,29,6,876,24
02:24,58,19,10,72,24
02:31,5,33,6,275,24
02:36,21,38,4,88,24
02:38,20,16,10,254,24
02:46,44,22,3,328,6
02:48,12,38,4,226,8
02:51,13,40,6,412,24
02:55,69,39,6,256,8
02:59,68,12,6,352,24
03:04,1,12,5,537,24
03:07,12,19,5,268,24
03:11,2,13,4,803,24
03:14,34,33,4,430,24
03:16,28,47,5,224,24
03:20,47,44,6,164,24
03:24,15,39,5,720,24
03:28,30,33,6,141,24
03:32,23,4,23,177,8
03:49,70,17,20,215,8
04:03,58,26,4,235,24
04:06,58,6,5,278,24
04:09,35,3,9,393,24
04:16,30,22,4,747,8
04:19,8,14,4,75,24
04:22,1,6,4,303,24
04:25,32,32,6,492,24
04:29,31,40,6,128,24
04:33,49,29,21,42,8
04:48,46,15,15,197,8
04:59,9,50,6,812,24
05:03,19,13,6,138,24
05:08,8,3,11,580,24
05:15,29,33,5,707,8
05:19,46,35,4,313,24
05:22,46,38,4,654,24
05:25,63,17,6,170,24
05:29,20,31,6,214,8
05:33,15,33,5,96,24
05:37,9,21,4,423,24
05:40,39,46,2,175,24
05:41,50,38,5,513,24
05:45,70,42,6,524,8
05:49,38,13,26,179,24
06:08,70,11,4,66,24
06:11,26,28,24,709,24
06:28,28,36,4,407,24
06:31,35,18,4,53,24
06:34,46,11,5,404,24
06:37,16,21,6,770,24
06:41,28,25,5,315,24
06:45,68,31,5,676,24
06:49,56,19,4,442,24
06:51,4,3,4,874,24
06:54,23,8,6,391,24
06:59,41,40,6,788,24
07:03,21,7,5,456,8
07:06,38,44,5,143,24
07:10,10,36,4,694,24
07:13,52,2,6,866,8
07:17,64,21,3,413,24
07:19,40,42,35,682,24
07:44,11,11,5,866,24
07:48,24,10,5,84,24
07:52,27,14,15,228,24
08:02,51,24,5,786,24
08:06,3,13,6,627,8
08:10,42,33,4,532,24
08:13,6,39,6,123,8
08:17,38,4,11,172,24
08:25,34,6,2,188,24
08:27,67,48,50,460,24
09:03,2,13,4,78,24
09:05,19,10,10,314,8
09:13,17,19,22,507,8
09:28,54,5,4,101,24
09:31,64,20,5,646,8
09:35,42,32,8,731,24
09:41,65,11,6,567,24
09:45,38,23,5,330,4
09:48,21,7,5,333,8
09:52,61,24,16,143,24
10:04,48,35,6,751,24
10:08,47,17,4,884,24
10:11,56,1,20,98,24
10:25,60,47,51,793,8
11:02,30,17,5,578,8
11:05,46,35,6,546,24
11:09,61,21,12,259,24
11:18,32,4,5,655,8
