10:00,41,4,5,862,24
10:02,65,19,38,335,8
10:19,62,3,4,664,24
10:20,33,19,5,498,6
10:22,20,15,5,567,24
10:25,68,3,4,557,8
10:26,17,25,5,558,24
10:29,70,41,4,835,24
10:30,27,2,5,134,24
10:32,42,15,6,507,8
10:35,64,43,12,325,8
10:40,28,29,5,514,24
10:42,30,42,5,505,24
10:45,34,31,5,766,24
10:47,31,39,5,2,24
10:49,7,47,5,54,8
10:51,50,36,4,403,24
10:53,25,26,15,673,24
10:59,33,29,5,35,6
11:01,28,8,4,288,24
11:03,41,26,4,700,24
11:05,59,7,6,176,8
11:08,49,12,43,224,24
11:26,60,45,16,699,24
11:33,17,50,4,129,24
11:35,5,27,4,594,24
11:37,64,27,6,293,24
11:39,19,46,12,347,24
11:44,48,44,6,487,24
11:47,52,49,4,589,24
11:49,25,13,19,489,24
11:57,58,15,5,637,24
11:59,22,11,5,63,24
12:01,24,8,4,410,8
12:03,9,50,23,146,8
12:13,70,32,5,72,24
12:15,56,33,4,897,24
12:17,30,36,18,500,24
12:25,22,11,9,881,24
12:29,29,43,4,307,24
12:30,46,22,6,11,24
12:33,8,24,5,632,24
12:35,40,22,6,702,24
12:38,52,35,4,836,24
12:39,24,48,17,521,8
12:47,40,15,4,1,24
12:49,65,2,4,206,24
12:50,37,42,5,97,24
12:52,29,38,5,288,24
12:55,21,20,5,704,24
12:57,54,32,19,480,8
13:05,18,25,4,180,24
13:07,10,9,8,27,8
13:10,14,23,21,225,24
13:19,2,24,4,336,24
13:21,35,42,5,95,24
13:23,42,24,5,180,8
13:25,25,12,26,734,24
13:37,58,11,4,637,24
13:38,48,17,6,497,6
13:41,6,27,6,355,8
13:44,57,17,6,609,24
13:46,43,6,5,788,24
13:48,14,25,37,24,24
14:04,40,34,5,326,24
14:07,9,14,5,648,24
14:09,19,28,10,612,24
14:13,23,17,23,11,24
14:23,37,31,4,489,24
14:25,53,36,4,764,24
14:26,39,3,4,565,24
14:28,58,34,4,115,24
14:30,15,39,5,824,24
14:32,22,47,6,432,8
14:35,30,5,6,553,24
14:37,30,17,21,273,8
14:46,26,36,5,170,24
14:49,21,17,22,172,8
14:58,67,38,4,435,24
15:00,63,31,6,321,24
15:02,56,10,5,808,24
15:05,22,31,6,713,24
15:07,25,22,20,92,24
15:16,28,6,5,376,24
15:18,6,13,6,799,24
15:21,52,25,37,875,8
15:37,56,28,4,196,24
15:38,47,12,6,321,24
15:41,60,5,5,234,24
15:43,25,29,6,574,8
15:46,34,13,4,35,24
15:47,3,10,4,376,24
15:49,32,49,4,770,24
15:51,17,13,4,727,24
15:53,51,25,5,498,4
15:55,19,31,11,263,24
16:00,46,9,4,812,24
16:01,50,47,6,463,24
16:04,54,44,4,896,24
16:06,17,5,6,71,8
16:08,43,40,17,198,24
16:16,20,2,4,246,24
16:17,55,31,5,361,24
16:20,36,21,3,167,4
16:21,31,5,4,566,24
16:23,34,14,12,811,24
16:28,6,14,4,629,24
16:30,58,17,5,332,24
16:32,3,12,4,31,24
16:33,27,17,4,250,24
16:35,60,8,14,142,24
16:41,53,7,5,47,24
16:43,53,44,8,876,24
16:47,2,28,6,439,24
16:49,23,31,6,509,24
16:52,47,35,6,398,24
16:55,68,9,15,793,24
17:01,38,29,6,838,24
17:04,31,36,6,271,24
17:06,34,14,3,52,24
17:08,12,7,4,186,8
17:09,46,43,4,384,24
17:11,16,48,4,506,24
17:13,18,33,19,161,24
17:21,65,17,9,320,24
17:25,40,34,4,647,24
17:27,49,42,9,267,24
17:31,57,49,4,574,24
17:32,36,4,21,118,24
17:41,43,13,2,284,24
17:42,11,33,6,809,24
17:45,46,8,4,528,24
17:47,27,38,4,376,24
17:48,60,5,48,497,24
18:09,21,29,5,77,24
18:11,20,40,6,90,8
18:14,46,40,4,453,24
18:16,68,50,19,565,8
18:24,32,23,6,213,24
18:27,8,13,6,115,24
18:29,35,13,17,506,24
18:36,30,27,6,582,24
18:39,65,10,6,683,24
18:42,43,39,14,761,24
18:48,56,21,5,210,24
18:50,24,7,6,282,24
18:53,4,18,5,357,24
18:55,32,36,4,336,24
18:56,46,24,6,808,24
18:59,50,5,4,678,24
19:01,7,45,5,256,24
19:03,39,3,5,155,24
19:05,31,25,14,447,6
19:11,49,36,5,406,24
19:13,20,8,23,355,24
19:23,64,15,5,662,8
19:25,3,29,5,98,24
19:28,35,49,4,355,24
19:29,26,40,6,727,24
19:32,10,11,6,47,24
19:35,36,41,5,70,24
19:37,64,11,4,570,24
19:38,58,40,6,631,24
19:41,28,36,6,631,24
19:44,31,36,6,508,24
19:46,21,44,6,325,24
19:49,62,4,2,779,24
19:50,41,49,4,762,24
19:51,7,11,5,456,24
19:54,21,10,5,134,24
19:56,40,15,34,900,6
20:11,62,41,5,225,24
20:13,68,8,6,350,24
20:15,16,37,17,401,24
20:23,37,47,6,710,24
20:25,70,47,4,225,24
20:27,58,23,4,688,24
20:29,26,20,4,149,24
20:30,37,16,15,546,24
20:37,32,39,26,96,24
20:48,70,46,6,781,24
20:51,60,18,6,430,8
20:53,30,22,4,599,24
20:55,13,14,11,194,24
21:00,68,21,18,292,24
21:08,27,41,6,68,24
21:10,12,32,6,367,24
21:13,14,11,5,639,24
21:15,1,23,4,880,24
21:17,7,5,6,865,24
21:19,6,12,10,558,24
21:24,37,19,16,178,24
21:31,34,20,42,13,24
21:49,7,29,20,437,24
21:58,39,2,5,131,24
22:00,30,31,4,231,24
22:01,46,25,4,599,24
22:03,30,27,6,148,24
22:06,61,50,6,326,24
22:08,36,14,5,87,8
22:11,22,45,24,863,24
22:21,29,31,5,605,24
22:23,3,25,4,805,24
22:25,12,5,5,99,24
22:27,46,21,11,343,8
22:32,46,43,5,509,24
22:34,43,10,4,242,24
22:36,12,31,6,749,24
22:38,67,17,6,86,24
22:41,49,43,8,604,24
22:44,37,43,44,401,24
23:03,51,43,40,40,24
23:21,57,10,11,616,24
23:26,51,5,5,179,24
23:28,68,44,1,715,24
23:28,63,17,6,543,8
23:31,59,32,6,446,8
23:33,40,39,12,250,8
23:39,24,49,4,444,8
23:40,35,17,4,792,8
23:42,48,13,2,88,8
