18:24,40,31,6,889,4
18:26,39,3,4,701,24
18:27,66,2,19,106,24
18:33,49,20,16,598,24
18:39,12,42,6,652,24
18:41,7,25,41,609,8
18:54,17,34,4,324,24
18:56,51,26,6,727,24
18:58,61,26,5,478,24
18:59,52,7,5,394,24
19:01,41,32,4,395,8
19:02,60,40,6,461,24
19:04,13,44,38,29,24
19:17,7,31,5,158,8
19:19,36,46,13,506,24
19:23,47,45,4,410,24
19:24,27,11,6,351,24
19:26,28,49,6,136,8
19:28,63,2,5,15,8
19:30,47,24,14,852,4
19:35,39,31,4,74,6
19:36,55,48,5,215,24
19:38,21,33,17,506,24
19:43,39,38,11,5,4
19:47,61,18,3,250,24
19:48,57,3,5,887,24
19:50,65,45,5,451,24
19:51,16,40,4,710,24
19:53,61,9,34,365,24
20:04,11,28,23,494,24
20:12,34,49,4,70,8
20:13,70,11,6,159,24
20:15,6,3,4,256,24
20:16,54,8,6,270,24
20:18,10,5,5,218,24
20:20,43,10,2,789,24
20:21,69,20,4,30,8
20:22,7,33,5,606,24
20:24,10,38,4,473,24
20:25,48,28,4,501,4
20:26,53,22,5,856,6
20:28,46,16,4,273,24
20:29,48,42,5,488,24
20:31,6,46,11,39,24
20:35,10,13,4,421,24
20:36,29,27,17,193,24
20:42,10,5,6,716,24
20:44,44,12,4,201,24
20:45,50,14,6,622,24
20:47,51,13,4,71,24
20:48,18,13,18,59,24
20:54,43,31,4,274,24
20:56,60,11,4,732,24
20:57,42,25,6,547,8
20:59,32,3,56,39,24
21:18,31,45,4,675,24
21:19,55,18,18,551,24
21:25,20,36,5,836,24
21:27,51,29,4,529,24
21:28,43,14,6,747,24
21:30,64,38,11,181,24
21:34,50,21,58,356,24
21:53,57,12,6,9,24
21:55,7,37,15,163,24
22:00,47,4,6,565,24
22:02,18,31,4,874,24
22:03,62,25,22,889,24
22:11,65,6,9,646,8
22:14,42,19,6,794,6
22:16,63,44,5,569,8
22:17,23,28,4,677,8
22:19,54,20,22,867,6
22:26,57,45,39,189,8
22:39,29,9,14,843,8
22:44,10,4,5,484,8
22:45,22,23,5,349,8
22:47,30,34,5,206,6
22:49,50,47,6,48,8
22:51,3,28,4,600,8
22:52,62,36,22,309,8
22:59,62,4,4,126,8
23:01,52,34,4,479,8
23:02,36,28,5,749,6
23:04,40,35,4,518,6
23:05,32,47,4,368,8
23:06,35,19,5,425,6
23:08,28,23,6,584,8
23:10,9,29,1,460,8
23:10,32,35,38,74,6
23:23,38,26,5,349,6
23:25,31,21,4,685,6
23:26,50,28,4,442,6
23:27,32,32,6,488,6
23:29,44,39,4,139,6
23:31,37,35,6,703,6
23:33,43,20,5,464,6
23:34,35,34,8,329,6
23:37,37,31,1,671,6
