00:02,65,6,43,365,24
00:24,19,42,4,839,24
00:27,9,11,6,584,24
00:30,60,47,4,281,8
00:32,41,49,6,854,8
00:35,46,39,5,621,24
00:38,29,8,4,656,24
00:40,69,25,6,181,8
00:43,63,50,5,129,8
00:46,52,22,17,514,24
00:55,57,6,5,52,24
00:58,67,35,5,693,24
01:00,34,43,4,670,8
01:02,9,47,5,146,24
01:05,42,20,5,591,4
01:08,52,36,6,507,24
01:11,61,10,5,148,8
01:14,35,28,6,335,24
01:17,68,19,5,172,24
01:19,28,42,5,769,8
01:22,10,15,5,788,24
01:25,52,34,5,120,4
01:27,28,43,4,645,24
01:30,69,26,20,543,8
01:40,63,45,4,691,8
01:42,58,8,6,593,24
01:46,21,41,4,849,8
01:48,2,10,10,275,8
01:53,63,33,4,655,24
01:55,19,49,6,158,24
01:58,52,6,5,815,24
02:01,27,49,4,530,8
02:03,46,37,5,593,24
02:06,17,35,5,696,24
02:08,54,16,5,849,24
02:11,42,13,6,157,24
02:14,57,36,12,470,24
02:21,55,43,5,764,24
02:23,35,1,4,437,24
02:26,42,31,6,652,24
02:29,42,6,6,828,24
02:32,44,35,23,821,24
02:44,34,18,6,243,24
02:47,48,15,32,179,24
03:04,31,47,4,427,24
03:07,46,15,6,20,24
03:10,69,14,19,538,8
03:20,7,45,6,869,24
03:23,43,22,6,423,6
03:26,23,33,14,735,24
03:34,56,3,6,537,24
03:37,8,38,5,395,24
03:40,36,20,5,600,8
03:42,24,26,5,413,8
03:45,59,21,5,325,24
03:48,23,13,6,849,8
03:51,41,36,8,306,8
03:55,18,2,5,83,8
03:58,25,11,4,424,24
04:00,53,18,21,532,6
04:11,20,8,6,555,8
04:14,27,23,52,21,24
04:42,18,31,44,441,24
05:06,31,29,4,456,8
05:08,21,28,4,517,8
05:10,10,24,6,533,24
05:13,51,27,5,345,24
05:16,8,43,18,371,24
05:25,64,17,5,659,24
05:28,51,14,4,176,24
05:30,56,33,6,103,8
05:33,19,21,14,821,8
05:41,52,28,5,704,24
05:43,16,19,18,778,8
05:53,7,25,4,704,8
05:55,6,17,4,657,24
05:57,24,8,6,541,8
06:00,53,29,3,724,6
06:02,42,22,8,490,8
06:06,55,22,5,816,24
06:09,49,40,5,562,24
06:12,33,42,13,560,8
06:19,53,20,4,79,24
06:21,60,7,2,707,24
06:22,22,10,4,2,24
06:24,36,49,4,169,8
06:26,29,34,4,13,24
06:28,40,10,4,195,24
06:30,27,49,4,605,24
06:32,22,26,22,873,8
06:44,25,4,6,374,24
06:47,65,50,20,88,24
06:58,29,35,6,147,24
07:01,46,27,5,385,6
07:04,29,13,4,879,24
07:06,39,15,4,170,8
07:08,10,10,6,460,24
07:11,25,16,5,11,24
07:14,47,43,4,451,24
07:16,1,3,6,35,8
07:19,4,7,19,271,8
07:30,33,24,4,584,8
07:32,20,45,4,795,24
07:34,42,34,15,759,24
07:42,10,6,5,301,24
07:44,23,23,5,783,24
07:47,63,15,4,658,24
07:49,30,32,5,421,24
07:52,40,2,4,69,24
07:54,27,28,24,296,24
08:07,59,8,4,302,24
08:09,40,27,4,436,8
08:11,64,23,18,832,24
08:21,6,3,6,861,24
08:24,58,35,4,591,24
08:26,41,5,9,757,24
08:31,47,47,5,94,24
08:34,14,31,25,714,8
08:47,33,14,4,681,8
08:49,16,13,5,509,24
08:52,22,10,6,528,24
08:55,28,14,6,18,24
08:58,15,15,4,108,24
09:00,1,44,5,778,24
09:03,39,44,6,78,24
09:06,43,32,4,474,24
09:08,8,44,22,372,8
09:20,37,24,21,833,6
09:31,4,2,6,33,8
09:34,42,47,5,531,24
09:37,22,18,4,43,24
09:39,42,32,6,351,8
09:42,8,12,5,292,24
09:45,70,44,4,166,24
09:47,66,17,11,809,24
09:53,57,33,6,358,24
09:56,49,47,6,169,24
09:59,66,3,23,154,24
10:12,46,48,20,465,24
10:22,61,29,4,839,8
10:24,48,24,53,539,8
10:53,65,21,6,594,24
10:56,39,47,22,697,8
11:08,54,33,22,468,24
11:19,28,50,4,105,24
11:22,24,41,4,57,24
11:24,41,38,9,740,6
11:28,14,31,4,19,8
11:31,17,25,6,412,24
11:34,49,4,4,326,8
11:36,52,32,6,515,6
11:39,51,12,4,678,24
11:41,47,18,4,686,24
11:43,47,33,43,24,24
12:06,17,26,6,31,24
12:10,23,47,19,130,24
12:20,18,28,6,718,24
12:23,14,4,6,117,8
12:26,21,17,4,211,8
12:28,46,34,5,899,4
12:31,46,29,5,197,24
12:34,37,15,6,885,6
12:37,68,45,52,3,24
13:04,7,47,5,539,24
13:07,35,29,5,491,8
13:10,49,33,6,235,6
13:13,61,19,11,636,8
13:19,58,14,4,584,24
13:21,22,12,21,835,24
13:32,17,31,5,257,24
13:35,14,12,5,647,24
13:38,2,31,6,92,24
13:41,34,34,18,78,24
13:50,3,33,4,755,24
13:52,9,13,4,811,24
13:55,39,23,6,511,24
13:58,22,27,4,329,8
14:00,57,46,13,4,24
14:07,41,36,5,559,4
14:10,38,36,6,838,4
14:13,31,22,4,184,8
14:15,5,28,5,729,24
14:18,25,6,6,801,24
14:21,38,24,6,843,24
14:24,33,38,4,889,24
14:26,29,22,6,398,24
14:29,25,8,21,253,24
14:40,3,12,6,383,24
14:44,51,32,5,720,24
14:46,60,16,6,357,24
14:50,58,41,13,845,24
14:56,39,10,20,181,24
15:07,46,50,4,831,24
15:09,36,41,6,888,8
15:12,47,46,6,704,24
15:16,23,15,6,166,24
15:19,53,4,5,665,8
15:22,59,39,12,733,24
15:28,48,27,5,434,4
15:31,47,9,35,878,24
15:49,53,15,4,133,6
15:51,54,6,6,510,8
15:55,28,47,6,112,24
15:58,44,20,2,96,6
15:59,13,24,6,638,24
16:02,56,19,12,324,24
16:08,9,28,31,594,24
16:25,9,34,14,272,24
16:32,55,31,16,351,24
16:41,53,6,17,619,8
16:50,54,13,36,110,24
17:09,13,3,5,586,24
17:12,37,19,5,31,8
17:15,68,22,23,570,24
17:27,26,6,6,653,24
17:30,13,23,13,461,24
17:37,54,35,6,683,24
17:40,69,26,20,465,24
17:51,43,8,37,203,8
18:11,56,33,6,591,24
18:14,54,3,6,149,24
18:17,36,19,16,190,8
18:26,51,19,4,278,24
18:28,38,40,6,407,24
18:31,57,50,5,545,24
18:34,29,41,4,261,24
18:36,42,2,5,538,24
18:38,44,33,5,587,6
18:41,54,10,13,448,24
18:48,46,16,4,413,6
18:50,27,8,5,575,24
18:53,68,4,6,134,24
18:56,67,19,5,667,24
18:59,50,48,15,353,8
19:07,8,20,4,304,24
19:09,57,19,49,29,24
19:35,52,14,21,775,24
19:46,21,12,18,397,24
19:56,31,9,6,36,24
19:59,25,48,4,38,24
20:01,44,7,35,841,24
20:20,61,46,6,359,24
20:23,24,32,16,474,24
20:31,67,33,4,864,24
20:34,40,10,4,415,24
20:36,56,36,5,545,24
20:38,2,25,5,349,24
20:41,47,31,5,618,24
20:44,53,38,5,623,24
20:46,70,31,4,302,8
20:48,28,1,6,855,24
20:52,64,24,4,560,8
20:54,27,19,16,552,8
21:02,8,22,6,669,24
21:06,24,44,12,722,24
21:12,11,3,6,434,24
21:15,47,23,4,124,4
21:17,27,47,4,742,24
21:19,61,4,4,116,8
21:22,19,36,6,537,24
21:25,4,11,16,167,24
21:33,5,24,5,77,24
21:36,14,23,5,233,24
21:39,33,33,6,49,24
21:42,38,28,14,823,8
21:49,41,20,32,881,24
22:06,46,6,6,509,24
22:10,5,17,12,735,24
22:16,60,34,6,390,24
22:19,58,41,3,334,8
22:21,40,50,33,656,24
22:38,6,22,6,264,24
22:42,62,27,5,462,24
22:44,51,23,14,475,8
22:52,29,42,4,90,8
22:54,8,41,5,119,24
22:56,41,38,2,336,4
22:58,64,28,6,110,24
23:01,18,47,6,479,24
23:04,25,34,44,627,24
23:27,60,31,1,39,24
23:28,22,43,11,2,8
23:34,40,26,8,754,4
23:38,63,7,6,574,8
23:41,38,25,8,195,4
23:46,50,16,9,78,6
