04:03,36,4,6,261,24
04:06,17,16,4,781,24
04:07,4,33,4,275,24
04:08,56,12,6,190,24
04:10,39,34,4,32,24
04:12,60,14,20,581,24
04:19,4,29,5,804,8
04:21,60,14,5,242,24
04:22,16,31,5,741,24
04:24,54,37,13,643,24
04:29,46,39,4,775,4
04:30,37,14,5,195,24
04:32,63,48,4,36,24
04:33,37,31,6,823,6
04:35,22,15,6,109,24
04:37,46,34,4,93,24
04:39,36,47,4,228,24
04:40,21,36,14,140,24
04:45,20,29,4,700,24
04:46,34,37,6,850,6
04:49,41,32,5,407,6
04:50,13,6,5,459,8
04:52,8,24,15,371,8
04:57,3,22,19,793,8
05:04,17,1,4,39,24
05:05,16,46,6,48,8
05:07,46,31,6,829,6
05:10,8,12,5,896,24
05:11,46,48,5,626,24
05:13,66,31,50,109,24
05:31,54,12,6,462,8
05:33,28,32,6,86,24
05:35,6,20,5,881,24
05:37,69,15,6,533,24
05:39,13,5,6,42,24
05:41,44,35,5,272,4
05:42,3,40,6,25,24
05:45,11,38,4,331,8
05:46,37,18,9,727,24
05:49,47,28,5,875,24
05:51,6,21,4,542,24
05:52,57,40,6,343,24
05:54,5,25,5,306,24
05:56,27,15,8,316,8
05:59,43,39,5,202,6
06:01,19,43,6,766,24
06:03,32,21,14,681,24
06:08,65,49,37,149,24
06:21,42,48,21,439,24
06:28,38,27,6,642,8
06:30,39,35,4,331,8
06:31,60,42,4,51,24
06:33,59,33,36,192,24
06:45,70,19,5,137,8
06:47,53,43,19,651,24
06:54,62,45,54,616,24
07:13,54,12,2,810,24
07:13,49,45,5,854,24
07:15,53,9,4,634,8
07:17,39,25,4,611,8
07:18,62,46,5,212,24
07:20,17,8,4,673,8
07:21,19,34,5,799,8
07:23,8,21,6,126,8
07:25,67,11,53,197,24
07:44,14,31,4,562,24
07:45,47,18,12,75,24
07:49,52,3,2,272,24
07:50,60,19,2,190,8
07:51,25,26,5,164,24
07:52,20,25,4,244,8
07:54,64,13,6,402,24
07:56,38,11,6,359,8
07:58,14,40,26,328,24
08:07,9,26,19,654,8
08:14,46,44,22,742,24
08:21,28,24,11,855,8
08:25,39,9,25,816,24
08:34,28,28,6,553,8
08:36,35,6,6,29,24
08:38,23,15,5,355,24
08:40,13,21,4,443,24
08:41,48,29,22,633,24
08:49,30,37,8,8,24
08:52,10,28,4,52,24
08:53,36,31,12,814,4
08:57,51,6,12,107,24
09:02,60,6,17,779,24
09:08,46,43,6,172,8
09:10,18,36,3,16,24
09:11,12,24,6,334,24
09:13,54,35,6,77,24
09:15,54,9,6,342,24
09:17,55,13,15,640,24
09:22,14,19,5,827,8
09:24,21,22,4,357,24
09:25,22,37,4,779,24
09:27,64,21,16,850,24
09:32,10,10,5,67,24
09:34,49,15,6,210,8
09:36,21,28,35,731,24
09:49,30,36,4,528,24
09:50,24,12,13,26,8
09:54,26,24,2,806,24
09:55,19,49,4,123,8
09:57,41,43,4,295,24
09:58,68,13,4,284,24
09:59,26,50,4,625,8
10:01,44,11,6,626,24
10:03,37,36,4,421,24
10:04,23,18,4,602,8
10:06,37,35,6,773,4
10:08,65,41,19,731,8
10:14,50,29,47,635,8
10:31,4,20,6,568,24
10:33,40,3,35,335,24
10:45,19,37,6,299,24
10:47,34,24,6,723,8
10:49,36,32,4,626,8
10:51,38,26,4,308,8
10:52,8,41,2,69,24
10:53,58,13,4,304,24
10:54,33,42,6,549,24
10:56,62,23,15,687,24
11:02,39,42,5,900,24
11:03,57,21,6,551,24
11:06,2,21,5,229,8
11:07,42,38,5,516,8
11:09,28,23,46,830,24
11:25,16,28,8,83,24
11:28,53,38,19,167,4
11:35,68,8,48,836,24
11:51,46,38,17,712,24
11:57,39,20,6,622,6
11:59,43,26,2,226,24
12:00,17,8,5,702,24
12:02,54,35,8,143,24
12:05,34,42,5,611,24
12:06,35,25,5,686,24
12:08,49,7,26,560,24
12:17,29,41,5,502,24
12:19,35,22,4,601,8
12:20,35,26,4,102,4
12:22,47,25,6,351,4
12:24,60,31,5,730,24
12:26,49,26,5,262,6
12:27,60,17,4,557,24
12:29,68,20,24,512,24
12:37,27,35,6,375,8
12:39,70,28,12,127,24
12:44,10,25,31,817,24
12:54,39,26,6,109,24
12:56,37,22,24,375,24
13:05,1,40,21,127,24
13:12,39,4,47,718,24
13:29,53,31,5,156,6
13:30,49,26,12,798,24
13:35,4,39,9,375,24
13:38,57,8,6,442,24
13:40,40,6,25,689,8
13:49,18,2,4,149,24
13:50,41,48,6,364,24
13:52,5,13,18,91,24
13:58,60,18,17,373,24
14:04,19,48,5,281,24
14:06,39,8,4,710,24
14:08,49,22,6,370,24
14:10,46,18,9,328,24
14:13,27,19,5,63,8
14:15,65,21,6,469,24
14:17,21,12,5,201,24
14:18,44,21,6,64,24
14:20,28,1,4,876,24
14:22,61,48,5,447,8
14:24,42,43,5,566,24
14:25,32,22,18,835,24
14:32,62,31,6,740,24
14:34,36,3,21,576,8
14:41,60,17,5,133,8
14:43,41,20,5,23,24
14:45,52,12,6,641,8
14:47,67,44,4,603,24
14:48,48,17,8,864,24
14:51,12,9,9,761,8
14:54,14,45,4,547,24
14:55,21,48,17,268,8
15:01,43,27,6,582,24
15:04,38,14,6,605,24
15:06,35,46,4,756,8
15:07,11,13,5,84,8
15:09,22,42,27,639,24
15:18,38,36,5,710,4
15:20,53,42,5,172,8
15:22,41,44,11,5,24
15:26,3,15,5,125,8
15:27,70,31,6,533,8
15:29,15,42,5,647,24
15:31,55,20,4,632,24
15:33,39,38,9,643,4
15:36,29,11,14,633,24
15:41,8,9,5,652,24
15:42,62,10,6,337,24
15:44,14,27,20,775,24
15:51,17,37,4,167,24
15:53,9,14,18,359,24
15:59,65,27,6,94,8
16:01,16,9,6,715,8
16:03,22,5,5,249,24
16:05,16,21,26,659,8
16:14,46,22,6,302,8
16:16,47,8,5,892,24
16:18,43,49,4,664,24
16:19,17,1,5,59,24
16:21,68,35,4,493,24
16:23,44,4,4,817,24
16:24,24,8,6,463,8
16:26,52,7,6,390,8
16:28,18,43,2,98,24
16:29,59,19,5,228,8
16:31,12,50,6,612,24
16:33,44,15,4,210,24
16:34,53,43,5,393,24
16:36,65,36,9,549,8
16:39,56,6,5,408,24
16:41,23,31,18,91,8
16:47,41,39,5,449,24
16:49,21,15,6,654,8
16:51,46,38,5,349,24
16:53,61,12,4,538,8
16:54,51,45,5,540,8
16:56,56,43,4,634,24
16:57,9,3,5,793,24
16:59,43,5,6,501,24
17:01,53,42,6,715,8
17:03,54,13,6,765,24
17:05,44,12,5,378,24
17:07,48,1,24,780,24
17:15,36,49,6,9,24
17:18,6,33,6,616,8
17:20,9,36,6,870,8
17:22,56,31,4,667,8
17:23,12,22,5,135,24
17:25,17,41,6,284,24
17:27,3,42,9,151,24
17:30,21,35,12,549,24
17:34,59,19,6,83,24
17:36,49,25,4,694,24
17:38,32,47,4,391,8
17:39,9,9,6,392,24
17:41,46,20,6,275,24
17:43,51,34,4,590,24
17:45,69,5,4,515,24
17:46,67,47,5,481,24
17:48,68,7,6,485,24
17:50,46,3,6,694,8
17:52,16,8,4,417,8
17:54,13,45,4,560,24
17:55,35,3,16,691,24
18:01,49,18,6,458,24
18:03,12,50,4,475,24
18:04,46,21,6,98,8
18:06,6,10,5,518,24
18:08,41,37,18,476,24
18:14,44,26,6,824,6
18:16,48,44,4,17,8
18:18,39,49,6,842,24
18:20,20,16,5,63,8
18:22,37,19,5,836,24
18:23,39,46,5,17,24
18:25,43,45,5,534,24
18:27,11,2,18,498,24
18:33,64,11,13,7,24
18:38,52,22,6,767,24
18:40,8,26,4,618,24
18:41,10,31,4,320,24
18:43,7,27,4,673,24
18:44,33,18,5,751,6
18:46,3,29,21,738,24
18:53,58,32,34,463,24
19:05,2,7,17,480,24
19:11,56,3,6,883,24
19:13,58,39,58,215,24
19:33,50,6,6,16,8
19:35,33,6,6,67,24
19:38,34,23,4,748,24
19:39,36,19,53,863,24
19:58,7,13,34,215,8
20:09,37,24,6,563,24
20:12,24,43,6,222,8
20:14,4,40,6,37,24
20:16,62,31,6,207,24
20:18,6,43,6,783,24
20:20,22,50,20,90,24
20:27,35,37,6,180,24
20:29,59,48,6,263,24
20:31,51,34,9,543,24
20:34,33,2,12,760,24
20:38,46,28,6,403,24
20:41,61,28,14,754,24
20:45,23,10,4,35,24
20:47,42,41,5,142,24
20:49,61,49,4,457,24
20:50,18,24,11,393,8
20:54,69,23,18,496,8
21:00,8,4,6,545,24
21:02,32,6,4,400,24
21:04,6,42,6,532,8
21:06,65,8,4,689,24
21:07,39,17,5,452,24
21:09,48,22,5,514,24
21:11,58,31,4,808,24
21:12,27,26,5,135,24
21:14,44,24,5,339,8
21:16,39,44,4,786,24
21:17,47,37,16,578,24
21:23,54,44,12,424,8
21:27,63,18,4,29,24
21:28,52,6,5,93,24
21:30,48,49,5,358,24
21:32,69,42,6,793,24
21:34,56,16,6,523,24
21:36,41,10,6,182,24
21:38,2,46,6,501,24
21:40,66,2,6,137,24
21:42,27,27,5,402,24
21:44,56,21,22,16,24
21:52,34,1,5,373,8
21:53,21,25,11,174,24
21:57,34,44,6,650,24
21:59,69,16,5,866,24
22:01,23,32,4,321,24
22:02,7,5,12,263,24
22:07,24,11,11,302,24
22:11,3,14,6,625,8
22:13,32,33,55,149,6
22:32,46,37,5,142,24
22:34,13,45,5,3,24
22:35,6,9,7,523,24
22:38,23,32,6,282,8
22:40,67,47,6,242,8
22:42,32,6,38,387,8
22:55,58,29,6,647,8
22:57,56,15,41,444,8
23:12,51,5,46,290,8
23:28,18,8,3,806,8
23:29,46,18,5,381,6
23:31,35,19,5,684,6
23:32,39,22,5,170,6
23:34,42,23,6,298,6
23:36,44,15,6,698,6
23:38,44,28,4,137,6
23:40,39,23,5,2,6
23:42,51,31,4,223,6
23:43,47,28,4,180,6
23:44,53,16,3,358,6
