00:01,66,25,4,582,8
00:05,31,21,5,455,24
00:12,60,41,28,875,24
00:46,44,2,6,194,8
00:54,61,1,17,554,24
01:15,69,29,6,266,8
01:22,40,26,9,177,6
01:33,11,10,6,327,24
01:40,62,48,5,579,24
01:47,37,31,4,739,8
01:52,61,47,5,752,24
01:58,46,42,8,633,24
02:08,41,5,4,17,24
02:12,10,2,59,353,8
03:25,46,21,4,619,6
03:30,19,4,6,177,8
03:38,54,33,19,667,24
04:01,9,35,6,747,24
04:08,59,45,4,423,24
04:13,33,2,6,481,24
04:21,9,36,4,484,24
04:26,56,35,17,772,24
04:47,54,27,4,427,24
04:52,34,17,6,456,8
04:59,17,31,5,884,8
05:05,49,22,6,779,4
05:13,63,38,19,708,24
05:36,59,44,4,840,24
05:41,12,45,6,397,24
05:48,11,46,4,650,8
05:53,48,40,4,244,8
05:58,19,18,5,286,8
06:04,40,37,18,634,6
06:27,36,33,4,497,6
06:31,7,22,6,476,24
06:39,65,11,4,622,24
06:44,70,15,5,556,8
06:50,47,33,12,379,24
07:05,59,33,4,684,24
07:10,23,18,5,870,24
07:16,49,31,39,206,8
08:04,13,42,14,478,24
08:21,10,33,4,900,24
08:26,56,13,5,58,24
08:32,31,15,5,61,8
08:39,69,36,5,625,24
08:45,54,38,4,447,8
08:50,16,41,6,862,24
08:57,29,11,5,66,24
09:03,46,37,21,199,24
09:29,37,16,4,414,6
09:34,30,20,5,489,24
09:40,48,31,18,109,24
10:02,8,29,6,403,24
10:10,15,36,6,483,24
10:17,2,3,5,703,24
10:23,22,50,5,570,24
10:30,65,43,9,492,24
10:41,39,11,9,560,24
10:52,60,9,4,193,24
10:57,2,50,5,436,24
11:03,24,3,19,508,8
11:26,51,12,6,433,24
11:34,38,38,6,195,6
11:41,9,17,11,564,8
11:55,1,24,4,835,24
12:00,46,36,5,588,24
12:06,60,22,6,795,8
12:13,46,36,4,657,24
12:18,18,44,6,156,8
12:25,68,49,2,129,8
12:28,46,46,5,301,24
12:34,66,32,4,288,24
12:39,9,16,5,333,24
12:45,15,29,5,58,24
12:51,11,5,6,762,24
12:59,61,36,6,263,24
13:06,27,28,11,821,24
13:20,6,37,5,705,24
13:26,53,5,6,316,24
13:33,8,23,6,712,24
13:41,10,8,2,79,24
13:43,12,2,5,646,24
13:49,7,8,5,758,24
13:55,18,25,1,333,8
13:57,61,34,27,138,24
14:30,62,24,6,326,8
14:37,64,12,6,111,8
14:45,12,27,12,179,24
15:00,24,15,6,169,24
15:07,33,3,4,120,24
15:12,18,43,14,322,8
15:29,42,11,5,343,24
15:35,17,32,6,720,24
15:43,22,29,6,605,24
15:50,28,41,6,885,8
15:58,32,31,6,895,8
16:05,58,19,6,882,24
16:12,11,22,4,719,8
16:17,53,47,14,293,24
16:35,31,20,4,322,24
16:40,27,22,23,49,8
17:08,37,31,9,67,24
17:19,11,4,4,391,24
17:24,12,46,5,705,24
17:30,31,16,6,289,24
17:37,40,22,4,460,24
17:42,6,5,4,434,8
17:47,13,46,4,733,24
17:52,52,39,4,767,24
17:57,16,7,1,773,8
17:58,9,19,5,826,24
18:05,47,18,4,547,24
18:10,12,27,5,635,24
18:16,20,21,16,869,24
18:35,4,36,11,444,24
18:49,38,23,17,247,4
19:10,16,12,4,332,24
19:15,61,24,5,670,24
19:21,12,3,5,728,24
19:27,20,46,6,175,24
19:35,55,44,4,18,24
19:40,43,33,5,805,24
19:46,38,37,6,745,24
19:53,69,8,6,671,24
20:01,3,36,19,705,24
20:24,4,28,4,119,24
20:29,18,48,5,422,24
20:35,44,10,4,111,24
20:40,27,22,6,822,24
20:47,53,3,6,350,24
20:55,1,44,15,18,24
21:13,23,24,4,832,24
21:18,57,23,22,62,24
21:45,51,16,6,50,24
21:53,49,44,4,25,24
21:58,25,37,13,50,24
22:14,41,39,4,399,24
22:19,5,7,14,884,24
22:36,38,40,4,114,24
22:41,33,13,5,439,24
22:47,19,9,6,239,24
22:54,64,18,22,222,24
23:22,66,50,22,239,24
23:49,52,26,1,18,6
