06:28,18,4,6,801,24
06:30,3,5,6,487,8
06:32,51,50,6,766,24
06:35,22,48,6,400,24
06:37,50,14,14,138,24
06:43,51,21,4,783,8
06:44,58,15,5,379,24
06:46,34,32,3,652,24
06:48,7,21,5,470,8
06:50,55,41,23,32,8
06:59,52,17,24,260,24
07:08,56,22,6,577,24
07:11,13,25,6,245,24
07:13,13,47,20,592,8
07:21,69,26,21,835,8
07:30,46,3,6,341,24
07:32,6,11,6,139,8
07:34,60,17,6,155,24
07:37,47,3,3,789,8
07:38,41,31,5,182,24
07:40,19,10,4,109,24
07:42,54,41,5,321,24
07:44,50,6,32,783,8
07:56,21,24,21,448,24
08:05,19,23,52,699,8
08:26,41,42,5,801,24
08:28,16,4,12,244,8
08:32,5,17,6,521,24
08:35,60,15,6,555,8
08:37,15,19,12,518,24
08:42,14,6,4,446,24
08:44,38,45,11,11,8
08:48,58,15,17,558,8
08:55,59,12,5,168,8
08:57,5,3,20,652,24
09:05,24,25,6,99,24
09:07,37,31,6,500,8
09:10,42,11,5,546,8
09:12,29,4,14,60,24
09:17,69,41,4,694,24
09:19,34,22,6,602,8
09:21,14,43,6,700,24
09:24,11,4,4,665,24
09:25,3,5,28,601,24
09:36,28,27,6,820,24
09:39,48,31,6,808,24
09:41,25,31,5,296,8
09:43,34,7,6,335,8
09:46,70,29,5,451,8
09:48,55,33,9,302,24
09:51,47,13,4,276,8
09:53,47,16,6,780,24
09:55,24,40,6,597,24
09:58,36,28,4,62,24
09:59,1,7,4,312,8
10:01,31,21,4,166,8
10:02,37,21,6,270,24
10:05,61,47,51,667,24
10:25,51,47,5,146,24
10:27,59,43,18,881,24
10:34,25,29,49,208,24
10:54,39,35,5,880,8
10:56,59,48,4,471,24
10:58,32,32,4,241,24
10:59,23,27,5,669,8
11:01,2,16,6,125,24
11:04,64,44,4,385,24
11:05,13,5,4,661,8
11:07,30,10,15,310,24
11:13,70,24,6,333,8
11:15,63,48,5,474,24
11:17,30,36,4,315,24
11:19,30,34,21,744,24
11:27,65,14,4,3,24
11:29,46,4,19,243,24
11:36,55,46,4,705,8
11:38,39,14,6,268,8
11:40,2,31,6,169,24
11:43,62,33,4,105,24
11:44,2,43,4,797,24
11:46,44,1,4,300,24
11:48,31,42,13,616,24
11:53,40,1,4,820,24
11:54,17,23,20,477,24
12:02,28,3,5,823,24
12:04,36,5,4,641,24
12:06,47,45,4,697,24
12:08,41,24,5,392,4
12:10,33,36,4,793,6
12:11,39,15,29,540,6
12:23,1,45,4,254,24
12:24,49,8,27,857,8
12:35,5,10,6,708,24
12:38,32,48,6,320,24
12:40,32,31,2,619,8
12:41,14,7,5,185,24
12:43,65,18,4,292,24
12:44,18,43,5,155,24
12:46,48,22,4,290,6
12:48,4,20,8,830,24
12:51,42,33,6,467,6
12:54,54,22,5,591,6
12:56,42,31,5,443,4
12:58,31,22,6,111,24
13:00,64,18,6,304,24
13:02,11,32,4,725,24
13:04,70,13,4,311,24
13:06,15,29,6,124,24
13:08,35,38,4,767,6
13:10,9,35,4,673,24
13:11,30,39,4,459,6
13:13,48,49,19,608,24
13:20,2,6,47,277,24
13:39,17,21,6,733,24
13:42,47,27,5,584,24
13:44,63,14,4,849,24
13:45,7,7,11,354,24
13:50,48,47,6,887,24
13:52,15,43,5,183,24
13:54,50,43,4,857,8
13:56,42,26,5,741,24
13:58,51,13,5,50,24
14:00,50,31,16,741,4
14:06,62,8,31,541,24
14:18,59,35,6,796,8
14:21,6,7,19,529,24
14:28,36,13,6,557,8
14:31,46,25,6,407,8
14:33,40,24,19,276,4
14:41,65,13,10,632,8
14:45,2,21,5,852,24
14:47,46,36,16,639,24
14:53,51,10,36,305,8
15:08,50,11,21,494,24
15:16,40,43,6,897,24
15:18,61,15,5,575,24
15:20,27,19,4,216,24
15:22,57,10,17,875,24
15:29,61,21,5,451,24
15:31,11,37,5,326,8
15:33,1,22,6,885,24
15:35,31,20,4,75,24
15:37,38,25,3,598,24
15:38,21,45,6,509,24
15:40,52,9,4,414,8
15:42,4,25,6,477,24
15:44,12,27,16,648,24
15:51,59,40,4,779,24
15:52,23,17,4,7,24
15:54,61,9,6,399,24
15:56,25,39,6,159,24
15:59,39,29,4,479,4
16:00,5,44,4,358,8
16:02,55,43,22,75,8
16:11,70,46,6,876,8
16:13,56,32,24,884,24
16:23,8,40,5,433,24
16:25,46,37,6,815,24
16:27,52,28,32,842,6
16:40,27,28,15,117,24
16:46,17,34,15,243,24
16:52,49,18,19,194,24
17:00,5,31,5,751,8
17:02,35,33,5,383,24
17:04,1,39,4,871,24
17:05,38,37,12,405,6
17:10,4,20,5,508,24
17:12,23,24,12,810,24
17:17,37,40,4,556,8
17:18,33,50,5,159,24
17:20,50,46,11,836,24
17:25,25,2,19,548,24
17:32,42,28,6,568,24
17:35,46,34,6,103,24
17:37,5,44,11,294,24
17:42,41,39,4,291,8
17:43,70,5,4,230,24
17:45,36,36,5,738,24
17:47,34,17,5,418,8
17:49,70,22,6,441,24
17:51,53,35,5,769,6
17:53,12,47,6,532,8
17:56,56,33,6,454,24
17:58,55,20,4,22,8
18:00,3,21,5,755,24
18:02,40,48,25,62,24
18:12,61,7,21,795,24
18:20,57,3,5,330,24
18:22,49,39,4,772,8
18:24,8,4,6,751,8
18:26,47,7,41,379,24
18:42,18,48,5,550,8
18:44,67,11,5,430,8
18:46,3,28,6,841,24
18:49,18,14,21,303,24
18:57,32,31,4,882,6
18:59,9,15,6,346,24
19:01,15,36,16,316,24
19:08,56,11,4,289,24
19:09,67,20,15,662,24
19:15,15,17,9,553,24
19:19,69,6,4,728,24
19:20,70,32,5,792,24
19:22,9,20,5,111,8
19:24,57,43,5,82,24
19:26,59,45,5,889,24
19:28,61,50,21,385,24
19:37,37,19,5,141,24
19:39,29,13,6,613,8
19:41,53,4,4,224,8
19:43,48,14,20,159,8
19:51,70,29,5,104,8
19:53,16,5,5,424,24
19:55,9,9,6,609,8
19:57,47,26,4,136,8
19:59,14,3,9,518,24
20:02,18,46,4,99,24
20:04,12,40,9,285,24
20:08,35,6,41,293,8
20:24,59,32,4,206,8
20:26,65,40,10,742,24
20:30,67,9,6,164,24
20:32,24,15,18,332,24
20:39,70,26,11,56,24
20:44,25,14,5,568,24
20:46,14,18,4,126,24
20:47,65,50,20,265,8
20:55,42,31,2,342,4
20:56,5,31,6,535,24
20:58,6,42,5,552,8
21:00,4,17,2,608,24
21:01,44,6,5,310,8
21:03,44,6,6,417,24
21:06,35,10,4,550,8
21:07,5,7,4,188,24
21:09,67,17,4,835,24
21:10,61,6,13,675,24
21:16,14,31,6,440,8
21:18,23,41,3,564,24
21:19,13,6,4,416,24
21:21,12,1,32,755,24
21:34,7,36,10,772,8
21:38,26,22,6,695,24
21:40,7,33,5,333,24
21:42,47,40,6,833,24
21:44,8,17,3,566,24
21:46,29,35,16,724,24
21:52,40,25,6,876,8
21:54,40,44,6,301,24
21:57,37,2,4,417,24
21:58,22,5,4,725,24
22:00,55,15,13,442,24
22:05,27,38,5,775,24
22:07,22,24,6,133,24
22:10,30,2,6,257,24
22:12,31,14,4,848,24
22:14,55,42,19,249,24
22:21,28,47,6,86,24
22:24,63,13,18,765,24
22:31,16,15,5,677,24
22:33,38,8,5,292,24
22:35,53,27,4,824,24
22:36,43,18,1,276,8
22:37,31,32,15,253,24
22:43,26,39,5,479,24
22:45,6,3,42,723,24
23:02,4,50,4,340,24
23:03,25,1,6,624,24
23:06,18,29,16,676,24
23:12,43,19,16,866,6
